Sender,DmContent,AppearTime,SendTime,FontColor,DmType
6e49af6e,别装了，大家都不是幽灵,1964.395,1611071865,16776960,1
701ea640,太牛了,2010.77,1611071868,16646914,1
4ad04f5f,冲锋狙,135.879,1611071871,16777215,1
76896e52,惊了,1.779,1611071874,16777215,1
35728fd1,帮敌人封烟,2459.999,1611071879,16777215,1
95d5dc9e,赞美太阳！,408.788,1611071882,16777215,1
53480e3,切派,261.161,1611071888,16777215,1
b9293c62,白给,2259.431,1611071888,16777215,1
ecc47818,实习生立大功,1756.124,1611071889,16777215,1
f9e2b8ad,报告，悍匪全部击毙，没有发现人质,1474.181,1611071891,16777215,1
627a50c8,惊了！,15.591,1611071891,8700107,1
b70fea41,门口丢个闪就是了,715.69,1611071893,16777215,1
c471ca42,拆迁大队,903.119,1611071895,16777215,1
d67dae30,究极拆迁,912.424,1611071896,16777215,1
92dae59b,狙gay手,68.982,1611071899,16777215,1
b85ac474,经典美式思维,2014.932,1611071903,16777215,1
e9199a00,zw,838.672,1611071903,16777215,1
8b7b670,发现还是当个莽夫爽,1459.284,1611071903,16777215,1
6e49af6e,算了,2006.013,1611071906,16776960,1
d20dc122,老r6了,1668.052,1611071913,16777215,1
b58fdf79,惊了,11.67,1611071916,16777215,1
19eab5b2,成功,292.558,1611071917,16777215,5
5cfe0bd9,惊了,16.579,1611071917,16777215,1
8e3a6f4a,贴在墙上，把门炸开,1486.499,1611071919,16777215,1
d6c4bc9d,指挥官的无能,2477.674,1611071921,16777215,1
5c4232ab,经典,2479.219,1611071922,16777215,1
6e49af6e,美军真实写照,2025.282,1611071925,16776960,1
455dc543,1w2同时观看就离谱,13.75,1611071926,16777215,1
765cb7d2,炸弹专家2,510.503,1611071927,16777215,1
ce8251c5,惊了,12.859,1611071928,16777215,1
80bee77a,惊了,16.819,1611071929,16777215,1
8027522e,惊了,5.964,1611071929,16777215,1
d8bf442,哈这指挥官,1663.49,1611071934,16777215,1
2964a046,惊了,15.878,1611071936,16777215,1
12d76f78,先把人质给rushkil了？,2934.994,1611071937,16777215,5
967f8ece,先用小车啊,325.175,1611071940,16777215,1
cee2cb1d,封烟呗,2345.569,1611071942,16777215,1
4b88673f,无差别歼灭战术,1452.465,1611071944,16777215,1
bf28831c,按f击杀,275.586,1611071944,16777215,1
991b372c,四弟杀疯啦！,1847.675,1611071945,16777215,1
d5f99658,掩体都没有还架住呢,1575.022,1611071946,16777215,1
147ea7c0,扔颗手雷到枪口上,2789.254,1611071947,16777215,1
807a2ded,酒精纱厂,849.39,1611071947,16777215,1
f5c3785e,惊了,5.415,1611071948,16777215,1
fd6efbc6,要被厕所的敌人打死了,461.975,1611071951,16777215,1
bd615d6e,重甲兵火力超猛,2798.734,1611071951,16646914,5
4eb7a3b2,狙击手尽力了,1655.571,1611071955,16707842,5
c908f137,呜呼,11.62,1611071958,16777215,1
d67dae30,佩奇？,977.967,1611071961,16777215,1
5d41b9f8,23,2793.502,1611071961,16777215,1
4ec8a17f,好！,1251.099,1611071964,16777215,1
4f84531b,被偷了哈,1515.351,1611071965,16646914,5
651a23a,惊了这游戏还有2,23.832,1611071970,16777215,1
6e49af6e,还有一个在摸鱼,2069.894,1611071970,16776960,1
709b6a22,惊了,17.721,1611071971,15138834,1
8cfe4a4a,老菊好菜3,1676.33,1611071971,16777215,1
14df9623,我不能接受,1752.979,1611071973,16777215,1
c540b6d2,干员,49.061,1611071973,16777215,1
cca9f5ee,跟你们说了多少次glaz的主武器是手枪滑稽,139.205,1611071980,16777215,5
c295e62e,blowup,493.539,1611071981,16777215,1
2505ee3b,全选A过去吧,1066.631,1611071984,16777215,1
d0eccc19,职业级timing,2785.279,1611071986,16777215,1
b7cf530a,豪宅狙击台,542.579,1611071986,16777215,1
53480e3,细节大哥挡住了二哥的射界然后二哥迅速把枪口向下放了,302.976,1611071987,16777215,1
991b372c,龟四弟一个人要把对面杀完了,1876.155,1611071993,16777215,1
de527a0,斯内克？斯内克！,2787.439,1611071995,16777215,1
d4b0d49b,和空气斗智斗勇,756.336,1611071996,16777215,1
9883c359,惊了,8.179,1611071997,16777215,1
26fb5fb1,152口径是男人的浪漫谁又能拒绝呢,29.708,1611071998,16777215,1
9a7b2cc6,匪残的掉了,1246.655,1611071999,16777215,1
be9126a8,不演了指自己,1456.276,1611071999,16777215,1
c1550d33,惊了,7.659,1611072000,16777215,1
375b5324,惊了！,3.049,1611072002,16777215,1
c4dbe30d,这时长,29.219,1611072003,16777215,1
3de38da7,大哥，你为什么只是看着啊，你真的背叛我们了吗,381.67,1611072003,16777215,1
ab2b9e0a,杀光包括平民很卤煮,2181.098,1611072003,4351678,5
95fe52b2,惊了,44.425,1611072007,16777215,1
73519388,Pek一下不香么doge,321.771,1611072007,16707842,1
4eb7a3b2,比较弱，指一个人杀四个,1687.151,1611072008,15138834,5
480ed7d5,人质老内鬼了，还去开有人的房门,800.992,1611072010,16777215,1
d826f25d,到底是四哥还是四弟,1793.089,1611072010,16777215,1
d1d54e78,平民命也是命,2218.625,1611072012,16777215,1
2927fdde,FBI，openthedor！,595.979,1611072012,16777215,1
e0e23d04,这不直接开枪穿死还开门R6玩家表示很奇怪,649.306,1611072014,16777215,1
a763c8d9,哈过去刀了,428.263,1611072014,16777215,1
4f84531b,你以前不暴力吗,1569.397,1611072019,16777215,1
9a7b2cc6,匪走廊一滴血,1342.251,1611072022,16777215,1
aa9b4fad,狙击手上,2202.467,1611072023,16777215,1
e7c5b6c4,汬了,4.599,1611072029,16777215,1
d4bdc3a7,反应满了可以躲子弹吗？,210.099,1611072032,16777215,1
9d08e840,车都不扔就敢翻窗，这ASH不会,1215.544,1611072032,16777215,1
1b059c0f,机会来了,2612.798,1611072036,16777215,1
f398ac5a,夹鸡芝士,2080.245,1611072036,16777215,1
714aeeb3,澳大利亚行为,977.013,1611072045,16777215,1
110ad9cf,就一颗，跟个锁一样,2124.681,1611072045,16777215,1
f721c2e7,惊了,7.19,1611072054,8700107,1
fe1c3410,惊了超长篇睡还是看，是个问题,11.019,1611072054,15138834,5
6f2f1b63,这扔的什么烟,2463.061,1611072055,16777215,1
4f84531b,等一下我手雷呢,1605.948,1611072055,16777215,1
b656fa67,惊了,7.881,1611072058,16777215,1
64d6c21b,四弟一下涨了两级，死的不冤,1255.782,1611072059,16777215,1
165f4ba3,惊了,0.0,1611072059,16777215,1
d904df51,这么远都射不到23,2697.577,1611072059,16777215,1
289f2b52,反恐刘关张,217.673,1611072066,16777215,1
cd8661ce,最好还能扔电车是吧,998.334,1611072067,16777215,1
6f7dbf16,为什么不直接扔炸弹,666.465,1611072068,16777215,1
fc94020a,瑞肉丁！,399.899,1611072068,16777215,1
59ca714f,狙击手和精准射手其实是一个东西，只是编制不一样，美军强行起俩名字,73.181,1611072070,16777215,1
967f8ece,色麦特,457.229,1611072072,16777215,1
1d5f0a2f,六个人你操作的过来？,3006.521,1611072073,16777215,1
22308e3,男人的浪漫不是奥特曼吗,29.819,1611072075,16777215,1
8b0c24a1,秩序之光,831.04,1611072077,16777215,1
1d4ea32b,哈笑死我了,1714.339,1611072077,16777215,1
ba55aa63,就你还逆风狙击手？狙都会狙歪来！,2684.455,1611072079,16777215,1
ecc98faa,存档了是吧,657.583,1611072079,16777215,1
52fe8c8c,突然就不当人了,2010.735,1611072080,16777215,1
b85ac474,好开,2183.825,1611072082,16777215,1
e9574d5f,平民我房子呢？,3196.133,1611072083,16777215,1
9ac922fd,死亡封烟,2470.728,1611072087,16777215,1
5b707456,军事法庭见！,2017.281,1611072089,16777215,5
edaf15d7,glaz架住了豪宅二楼窗口，谁露头谁死,617.214,1611072089,16777215,1
de447ecb,兄弟们有彩笔啊,1276.381,1611072091,16777215,1
6e49af6e,附带损伤,2194.505,1611072095,16776960,1
b6b54ee9,惊了,18.879,1611072098,16777215,1
bdc3db91,惊了,5.84,1611072098,16777215,1
bcc740af,又是你！,2593.3,1611072101,16777215,1
e48caae2,干员,42.179,1611072103,16777215,1
480ed7d5,先来一波手雷清图,896.642,1611072106,16777215,1
51e7dad2,这不是送吗,1915.675,1611072106,16777215,1
b85ac474,好开，跟了,2182.645,1611072108,16777215,1
f9e0104,二哥,1256.787,1611072110,16777215,1
5dcb2664,惊了,8.34,1611072111,16777215,1
e48caae2,凸鸡干员,46.246,1611072114,16777215,1
4f84531b,这狙太猛了,1666.008,1611072115,16777215,1
e74f241,澳洲一家,2026.079,1611072120,16777215,1
9d08e840,都说了在我尸体上，还扔闪，直接架枪啊,1275.627,1611072121,16777215,1
890f9dbe,这也太菜了,1287.9,1611072122,16777215,1
681cad,DGNB,68.207,1611072123,16777215,1
425b98c9,FBI！openthedor！,3152.532,1611072133,15138834,5
fab02f2e,这么小的区域每人一发手雷全带走了啊,844.819,1611072142,16777215,1
ea0f7e7a,惊了,17.738,1611072144,16777215,1
4f84531b,狙击手很弱干拉对死三个,1697.937,1611072147,16777215,1
46897cd9,消音mp5那是肥宅啊,196.542,1611072150,16777215,1
d645d162,太胖了卡比对不起,3235.236,1611072156,16777215,1
3958de35,预计减员,139.64,1611072156,16777215,1
9323333,大哥蜜儿特二哥碎龙骨三妹月光大剑实习生毛锤,2713.234,1611072157,16777215,1
bc6a4cd6,连平民都不会当,960.655,1611072160,16777215,1
e48caae2,都是消耗品，所以没有区别,84.715,1611072160,16777215,1
dc744857,唧手huanting,68.059,1611070306,16777215,1
72946554,敲门人,24.76,1611070311,16777215,1
dcb8e9d9,惊了,3.939,1611070312,16777215,1
aa9b4fad,过于紧张,801.278,1611070312,16777215,1
97a3131b,介绍了个寂寞,90.367,1611070312,16777215,1
52fe8c8c,不是，贴脸爆炸？,484.133,1611070313,16777215,1
bea865c8,bandit,1446.113,1611070314,16777215,1
12d76f78,为什么你要往我枪口上撞？,956.122,1611070315,16777215,1
972a30db,哈，美式突击，一个人的战斗,149.102,1611070316,16777215,1
be88beb8,能不能上来直接处决队友啊,2443.931,1611070316,16777215,1
275123b9,惊了,13.738,1611070317,16777215,1
dcb8e9d9,睡前刷到,4.659,1611070318,16777215,1
e9b014e2,董事长法国留学的,218.425,1611070319,16777215,1
b5541216,平民怪我咯,959.414,1611070320,16777215,1
abeb0dda,惊了,5.695,1611070320,16777215,1
b85ac474,火力轰炸局,936.898,1611070322,16777215,1
93621c78,别用这个hp幽灵模式了,1159.539,1611070325,16777215,1
c08d03c4,惊了,8.415,1611070325,16777215,1
86874673,四弟,1306.497,1611070326,16777215,1
d7bebd68,重伤也下不了火线了,1392.068,1611070326,16777215,1
f7406cc3,应该是门里面有视角看到门外的警卫,295.222,1611070328,16777215,1
89cd6a87,好家伙，拆迁呢,905.019,1611070330,16777215,1
9a2ba800,定向爆破，后方没有特别大的伤害，但贴太近肯定不行,491.659,1611070333,16777215,1
b85ac474,观赏效果极佳,941.379,1611070338,16777215,1
198c9fca,当面换子弹,1357.873,1611070339,16777215,1
82b70bc3,惊了,6.847,1611070340,16777215,1
356bd032,惊了,7.137,1611070341,16777215,1
87ed32f1,要现实老菊这么救人，估计人质都会反叛,976.879,1611070345,16777215,1
6a15a1df,惊了,7.408,1611070347,16777215,1
6e49af6e,你看一下就行了，看这么多下,447.631,1611070348,16776960,1
e6bc5dad,随身携带五吨闪光弹震撼我一天,442.615,1611070350,16777215,1
8fc8ee9e,makeabigfxknghole,465.576,1611070353,16777215,1
c657f3cb,惊了,8.31,1611070353,16777215,1
b081b78f,丑陋,378.921,1611070354,16777215,1
126c1fb,二哥！好！,1246.519,1611070356,16777215,1
1561e004,惊了,0.699,1611070364,16777215,1
2c2abbeb,铝热,462.831,1611070366,16777215,1
52fe8c8c,就上个厕所至于吗,507.17,1611070369,16777215,1
8d1cb957,太莽了,1164.497,1611070371,16777215,1
7436252c,好！,1246.45,1611070372,16646914,5
5c1eb228,上士,962.489,1611070372,16777215,1
f542f600,惊了,4.506,1611070374,16777215,1
d713f8df,都怪碎龙骨,390.413,1611070375,16777215,1
eff26979,死了个人质23,941.568,1611070375,16777215,1
d52863c4,惊了,12.877,1611070376,16777215,1
c1741301,中门对狙,1017.481,1611070378,16777215,1
4d669bc6,惊了,5.379,1611070378,16777215,1
9c813277,工头一嗓子,10.843,1611070378,16777215,1
7244caba,来了,7.119,1611070379,16777215,1
dfc5fc32,老六位,1049.739,1611070379,16777215,1
10e8fcd2,没回放吗,530.751,1611070380,16777215,1
2c6e201,好！,1249.684,1611070380,14811775,5
e3ace01,惊了,8.622,1611070381,16777215,1
7cfe2474,惊了,5.551,1611070382,16777215,1
7d95f971,doublepek,317.31,1611070382,16777215,1
ce464328,二哥,1247.688,1611070384,16777215,1
eecb8f71,先把人质杀了就不用营救了,539.952,1611070384,16777215,1
7436252c,好！,1246.45,1611070384,16776960,5
ecb4e81a,大老哥,162.979,1611070386,16777215,1
99d79b9a,太阳骑士团特种作战司令部确信,15.819,1611070389,16777215,1
b5855900,幻视成陆夫人了,53.487,1611070390,16646914,1
72ff15f5,过去的老菊fotman脚男,64.009,1611070391,16777215,1
cbd7a418,偕同,308.01,1611070392,16777215,1
5d41b9f8,四弟啊无慈悲,1312.14,1611070392,16777215,1
7436252c,好！,1246.45,1611070395,9033215,5
9d8b291d,好！,1247.585,1611070395,16777215,1
e74f241,狙死，指10米远,600.404,1611070397,16777215,1
d3399ba0,70分钟我惊了,25.759,1611070399,16777215,1
1d5f0a2f,逐渐莽起来了,1332.515,1611070399,16777215,1
af3dbe44,惊了,3.277,1611070401,16777215,1
ffb15ffe,俄式反恐,1466.987,1611070402,16777215,1
f06ddd9b,惊了,13.198,1611070403,16777215,1
931110bb,自己不会被闪死,439.163,1611070405,16777215,1
5c1eb228,hq？,964.369,1611070406,16777215,1
f22fc909,挂窗啊,104.739,1611070409,16777215,1
3b1c7ed3,带墨镜的马云？,218.39,1611070412,16777215,1
ecc47818,哈跟我一样,372.709,1611070413,16777215,1
993ecdb3,换弹癌的日常,1351.689,1611070413,16777215,1
54c98520,爆了个寂寞,1381.525,1611070414,16777215,1
35c18816,惊了,0.0,1611070416,16646914,1
126c1fb,二哥,1297.919,1611070417,16777215,1
ea901256,谋杀员工,24.406,1611070418,16777215,1
15917ac,惊了,0.0,1611070420,16777215,1
c27990f3,董事长给员工助眠了，至福,2.493,1611070420,16777215,1
385a29b3,直接莽起来了,1321.817,1611070420,15138834,1
333936b6,星级选手,946.311,1611070421,16777215,1
768a403f,看我刷到了什么,9.415,1611070422,16777215,1
a833cfe0,咚直呼内行,732.755,1611070424,16777215,1
6e49af6e,疯狂闪光弹,525.348,1611070425,16776960,1
904f9922,mp5还带消音，那能打死人吗,188.85,1611070436,16777215,1
495c7b62,好！,1252.364,1611070437,16777215,1
13c6f30,哈，活该,961.097,1611070438,16777215,1
452356b0,惊了,5.31,1611070439,16777215,1
35c18816,惊了,0.0,1611070439,16646920,5
b3c1211b,惊了,4.921,1611070440,16777215,1
855b6776,太草了,1249.826,1611070441,16777215,1
fdc24d12,干脆一人一个筒子,848.748,1611070446,16777215,1
66b06940,原来你是fuze,730.379,1611070451,16777215,1
f3f327f1,惊了,16.602,1611070452,16777215,1
261ce9e2,惊了,9.481,1611070456,16777215,1
bd615d6e,直接两边各一个闪光完事,717.049,1611070456,16777215,1
cb5a6d5f,毛式救援,958.033,1611070458,41194,1
126c1fb,二哥人在点中架，死讯天上来。？,1302.679,1611070459,16777215,1
511da1c9,热切！,460.071,1611070461,16777215,1
f1eb5fb2,指挥官太菜了哈,1269.7,1611070462,16777215,1
7495f312,惊了,9.295,1611070464,16777215,1
c5f54caf,惊了,9.074,1611070467,16777215,1
f40b1f01,惊了,15.135,1611070468,16777215,1
9b8b3d73,hao？,1254.712,1611070472,16777215,1
20b3a099,偷看器,990.632,1611070472,16777215,1
61bb9b2d,劫匪想不到吧我反应力也是满级,1132.524,1611070474,16777215,1
a5e14db4,惊了,5.676,1611070474,16777215,1
1073b3d4,哈好！,1247.329,1611070474,15138834,5
27baae7b,惊了,4.735,1611070475,16777215,1
ad3e209f,哈又被重伤,1278.74,1611070476,16777215,1
c9237904,热切,454.958,1611070479,16777215,1
e1d0af82,好！,1249.456,1611070479,16777215,1
b85ac474,这也太猛了,1023.513,1611070482,16777215,1
147ea7c0,不是美队么？,1442.438,1611070482,16776960,1
15acbfd2,惊了,6.744,1611070487,16777215,1
1c6ba370,惊了,9.339,1611070488,16777215,1
7bb6eac2,van？,44.979,1611070491,16777215,1
405bdcc9,惊了,8.345,1611070491,16777215,1
fd1f407,戏太多了吧,362.699,1611070492,16777215,1
92094f81,好家伙，重甲兵笑呵的看着你b,116.443,1611070492,16777215,1
52fe8c8c,双开门厕所？,625.979,1611070495,16777215,1
7466fc77,马斯克,191.742,1611070499,16777215,1
e4e3396,惊了,6.408,1611070500,16777215,1
4b88673f,一车面包人来我肚里,185.867,1611070501,16777215,1
7436252c,大哥死了！大哥死了！,1296.638,1611070503,9033215,5
40724d5f,董事长今天好帅,90.699,1611070505,16777215,1
beaa7693,双杀,2788.784,1611070505,16777215,1
54c98520,手雷。看到结局,1464.776,1611070508,16777215,1
d9b38abf,爆机器人2亡语对随机一名敌人造成4点伤害,1140.281,1611070511,16777215,1
cf4a68f1,惊了,5.379,1611070515,16777215,1
e9f67003,惊了,23.539,1611070515,16777215,1
18cf754b,刘备和关羽,234.019,1611070516,16777215,1
cb44f194,这是捕获关不是人质关吧,801.478,1611070518,16777215,1
126c1fb,换弹癌,1356.259,1611070521,16777215,1
1bec42e5,rushb,148.849,1611070522,16777215,1
7436252c,fnmdp,1301.955,1611070523,16777215,1
b9293c62,细节炸人质,934.828,1611070533,16777215,1
be9126a8,惊了,9.108,1611070533,16777215,1
a314d340,使用消音武器就会有默认不首先开火，还有刚才人不打是应为老菊指令来回看太频繁了,448.352,1611070536,16777215,1
8b7ba00,四弟啊！,1300.379,1611070538,16777215,1
5c1eb228,窃听器哈你是用耳朵来看的吗,1077.409,1611070539,16777215,1
b85ac474,全靠干员的反应速度在打,1049.416,1611070539,16777215,1
f16d3559,惊了,12.435,1611070540,16777215,1
154bb2e6,惊了,14.584,1611070543,16777215,1
198c9fca,所以为什么一开始不把人安排在左边,1500.517,1611070543,16777215,1
38708a99,可以自瞄穿墙爆头,104.379,1611070546,16777215,1
9c0c53a8,不演了莽,1454.725,1611070546,16777215,1
26cabbb0,炸B，死市民了,937.003,1611070550,16777215,1
6e49af6e,莽的惊人,650.529,1611070551,16776960,1
761cae5b,惊了,6.674,1611070552,16777215,1
78f60025,活尸化严重，贴在墙上炸门都来了,1485.505,1611070552,16777215,1
af61433b,不来个切墙的吗？,152.503,1611070554,16777215,1
bd615d6e,那直接上机枪手啊，开门就扫射,833.321,1611070555,16777215,1
d9cde2c1,冲锋狙,154.871,1611070557,16777215,1
776460f7,脸上毛孔都看得清楚,102.259,1611070558,16777215,1
e66534c6,没问题,1262.92,1611070561,16777215,1
1ae01206,惊了,12.829,1611070563,16777215,1
8e3a6f4a,精确射手步枪，和狙还是有区别的,143.119,1611070563,16777215,1
7c8929a5,好！,1251.339,1611070565,16777215,1
3cfb6c9e,风水里房子中间不能有厕所不洁运气差,172.708,1611070565,16777215,1
a422b04e,好！,1248.678,1611070566,16777215,1
7e134dd9,惊了,5.26,1611070567,16777215,1
bcc740af,二哥！,1250.281,1611070567,16777215,1
8d8d71f1,没有区别,166.121,1611070568,16777215,1
a46c298e,二哥,1252.519,1611070570,16777215,1
7bf75bc2,惊了,6.227,1611070570,16777215,1
cd6f0937,好！,1256.027,1611070575,16777215,1
7cdb87d1,声音小所以看不见狗头,1088.622,1611070580,16777215,1
aa290ac1,FBI模拟器,4.806,1611070581,16777215,1
e74f241,扫厕所,756.884,1611070582,16777215,1
74c97e72,二哥,1259.449,1611070582,16777215,1
24a6d30f,scar好像还是重枪管的,848.37,1611070583,16777215,1
