Sender,DmContent,AppearTime,SendTime,FontColor,DmType
c74dc166,至少效果比国内好太多,4723.023,1610905175,38979,5
b0a1717c,美国女儿哈,3961.091,1610905205,16777215,1
c74dc166,至少效果比国内的广告综艺强,4729.504,1610905223,38979,1
4754d482,在石的运气永远都用在最关键时刻，像那次钻石戒指一样。运气好的没话说,4792.166,1610905237,16777215,1
57005cee,别的cp有你们这样刷得这么疯狂吗？,4593.138,1610905299,16777215,1
47a1722c,笑死我了小丑竟是我自己,4514.403,1610905370,16777215,1
57005cee,人家金拿大赏都被你们狂刷，你们有尊重过男方吗？,4595.557,1610905385,16777215,1
7c14e231,钟国不情愿但听话,2656.375,1610905414,13369971,1
a956c7a5,这里PD都闻了赶快磕,4488.154,1610905446,16777215,1
b25f6b94,喜欢拍马屁的人而已，不喜欢这种人去反馈一下呗。能拉下马就拉，拉不了就算了,3983.191,1610905489,16777215,1
a956c7a5,全部人都互相闻让前面Y的人瞬间不特殊了哈,4510.529,1610905499,16777215,1
476aa995,果然有顶就是鼻叔的天下,4151.02,1610905558,16777215,1
a956c7a5,而且上周误会智孝刚才诬陷全妹,4556.218,1610905600,16777215,1
cd3af225,喜欢鼻叔,1095.099,1610905601,16777215,1
b0a1717c,PD？,4490.703,1610905652,16777215,1
b0a1717c,这两个垫子不能要了,4559.156,1610905721,16777215,1
b25f6b94,我完全不知道，看来世灿是比较在行首都,4192.331,1610905740,16777215,1
1e9e7431,哈一群美国舔狗出现了还是说韩国舔狗,3964.711,1610905771,16646914,5
ebd15bd6,打cal权利！,2595.099,1610905996,16777215,1
9af3288f,马克比吐温,4634.244,1610906001,16777215,1
a956c7a5,RM就是大神有问题？你够格吗就说引战？你问你主子他也这样回答,4793.426,1610906077,16707842,5
3e47f6d5,鱼饲料撒进池里就是这样哈,3421.702,1610906078,16777215,1
b0a1717c,精彩的永远是预告,4937.343,1610906079,16777215,1
4d9babd5,经典条件反射,3478.709,1610906081,16777215,1
e0ed91f5,钟国看我老婆，我踢,2215.88,1610906081,8700107,1
a956c7a5,RM就属于大神,4794.082,1610906105,16707842,5
1a2bc49b,全妹真好看啊,2862.948,1610906133,16777215,1
6c57f0cf,官网是在韩国播出的时侯改的这边翻译需要时间所以他们那边还是没有剧透的哦,1261.454,1610906193,15138834,1
4ebbee1e,压一波大神,1248.684,1610906195,16777215,1
3e47f6d5,走过池子鱼都是这样盯着的哈,3616.73,1610906375,16777215,1
8c4884b,懵钟哈,2215.36,1610906435,16777215,1
bea6c294,打平也太好笑，哈,982.108,1610906487,16777215,1
68a00334,怎么物理学家出来就不说舔了？双标？,4028.764,1610906781,16777215,1
e7b254d0,有顶就是王,4165.43,1610906886,16777215,1
ef1b1f46,人菜瘾大哈,1346.222,1610907070,16777215,1
e8adaf9b,奶油2次？,2002.778,1610907143,16777215,1
bea6c294,全妹把钟国扔到地上的包捡起来放椅子上了，真好,1502.575,1610907188,16777215,1
d920a47a,不是女娃的歌,3362.14,1610907257,16777215,1
3e47f6d5,哈隔离14天,4519.684,1610907294,16777215,1
4ebbee1e,啊哈我想起无挑女浴室的隐藏摄像机了,2255.58,1610907298,16777215,1
50e49fcb,这能添，果然是爹,3915.919,1610907306,16777215,1
684c2afc,updown？,2990.915,1610907378,16777215,1
a5e7e2e5,弹幕就会无脑喷,4195.379,1610907437,16777215,1
36bee901,人家搞啥你在这管那？,3964.159,1610907457,16777215,1
d6c3edc9,鼻叔打扮真不错喜欢这身,1069.644,1610907489,16777215,1
7c14e231,谁的猪叫了23,3486.353,1610907544,13369971,1
8b319320,光洙这惊讶的表情一看就是乱答的哈,4678.481,1610907582,16777215,1
4ebbee1e,刘李！,2673.929,1610907839,16777215,1
ef1b1f46,前方高能预警。淘气鬼刘在石,2200.322,1610908052,16777215,1
ef1b1f46,看钟国护自己的媳妇,2210.817,1610908105,16777215,1
1b879800,你们家住海边？管的那么宽干嘛,3977.779,1610908113,16777215,1
ebd15bd6,盲猜国儿,4750.527,1610908170,16777215,1
ea38d1ee,真能舔,3921.507,1610908277,16777215,1
920553f9,bam全名的那位xswl,3723.338,1610908517,16777215,1
73c3c5de,好家伙全妹直接胡搂的呢,4013.752,1610908575,16777215,1
a1202321,智孝欧尼一直摸光洙啊,2726.616,1610908596,16777215,1
b6af651f,歪比巴卜,4224.631,1610908626,16777215,1
14512530,哈真的改了,4880.03,1610908688,16777215,1
14512530,官网好搞笑,4886.616,1610908694,16777215,1
a1202321,音效笑死,2818.276,1610908696,16777215,1
3972eb89,EXID上下！听出来了,2963.271,1610908718,16777215,1
21f1488b,爷马甲。,2318.745,1610908783,16777215,1
21f1488b,哈吧啦,2446.306,1610908978,16777215,1
757d7456,布达佩斯大酒店这电影挺好看的,4424.468,1610909001,16777215,1
21f1488b,川剧变脸,2483.266,1610909026,16777215,1
9354e442,B是exid的上下,2890.412,1610909130,16777215,1
d9084603,那你们看什么啊I我的天别看啊,3941.471,1610909225,16777215,1
d920a47a,不是娃,3163.004,1610909257,16777215,1
efadbb8a,权利持续血红,243.099,1610909302,16646914,1
ed052e33,whereisthelove,3545.306,1610909321,16777215,1
d9084603,这游戏本来就是看外国人，怎么的不来亚洲人你们就叫别人舔？,4032.97,1610909359,16777215,1
c1f7581a,奥斯陆吧,4310.414,1610909437,16777215,1
3b6d4af,don不是刘在石嘛！hah,444.634,1610909460,16777215,1
7c14e231,前方高能,4493.888,1610909501,13369971,5
3b6d4af,这是爆料吧哈,504.634,1610909520,16777215,1
d9084603,弹幕水平哈,4199.87,1610909538,16777215,1
30431a83,PD少涉政吧别害了你的团队,4014.33,1610909601,16777215,1
a62ad850,小丑竟是我自己,4536.165,1610909644,16777215,1
bd596894,有一说一感觉上一期的翻译舒服一些,235.218,1610909717,16777215,1
efadbb8a,血红,533.366,1610909773,13369971,5
efadbb8a,加油啊怒那,615.562,1610909881,16646914,1
adc6ee3d,光洙真的越来越像韩,2584.151,1610909958,16777215,1
efadbb8a,酷玩！,694.76,1610910014,16646914,5
d9084603,对的就是懵的cp不能组老双标了智孝粉丝最可怕,4588.27,1610910014,16777215,1
fb0cb94d,这期为什么这么好笑,4556.535,1610910035,16777215,1
a2c3ed26,因为并不是没情商，而是你太针对她,547.054,1610910047,16777215,1
fb0cb94d,憨哈,4663.255,1610910150,16777215,1
a2c3ed26,够双标啊,637.949,1610910151,16777215,1
7c14e231,刘李这个场景巨帅,4905.755,1610910167,13369971,5
d9084603,你们这么多事我的天多想明天吃啥吧闲得蛋疼吗,4795.27,1610910314,16777215,1
a2c3ed26,看来全妹没法获胜了,833.023,1610910375,16777215,1
7486fbb3,好没意思,1229.307,1610910376,16777215,1
7486fbb3,快进看,1237.309,1610910384,16777215,1
efadbb8a,鼻叔最近真是长在我的笑点上了,1069.422,1610910511,16776960,5
a2c3ed26,礼尚往来，全妹打错字这事扯平了哈,979.621,1610910563,16777215,1
efadbb8a,蜜糖拳头,1120.289,1610910577,16776960,5
2f997247,大力出奇迹这个可以的,3273.29,1610910632,16777215,1
dc3b1c0,懵智越来越活跃了预告本集也不错非常好,91.004,1610910760,16777215,1
88ba644,懵智太萌了啊！,2570.334,1610910764,16777215,1
ce68d8b5,pd指定的人说a,3129.26,1610910958,16777215,1
be24057,LoveLeter,2889.403,1610910987,16777215,1
bdc14b35,大马猴1,3692.925,1610910997,16777215,1
f1c5ecbc,狗崽子们哈,1117.564,1610911025,16777215,1
f05a7eef,这游戏不怎么搞笑，剪了几个人也正常,1863.425,1610911068,16777215,1
91687380,羊水破了,1878.469,1610911101,16777215,1
21f1488b,确实是国家。但是为啥要选蒙古。,4193.117,1610911227,16777215,1
21f1488b,就奇怪。,4210.077,1610911248,16777215,1
efbf2d32,不愧是你,3276.957,1610911299,16777215,1
91687380,我想说一句美女配紫色特别美宋智孝我妈,2069.707,1610911360,16777215,1
26d9e9fa,草，面膜笑歪了哈,4489.572,1610911437,16777215,1
e86012d3,那你在看什么呀你别看不就好了吗人家舔谁关你屁事啊,3971.236,1610911656,16777215,1
26d9e9fa,不愧是大赏,4784.109,1610911741,16777215,1
dc3b1c0,接下来请欣赏大喵吸欧气一刀致命哈,4451.687,1610911839,16777215,1
e86012d3,因为蒙古的首都比较难猜懂吗沙b？啥都要往那想全给你懂完了,4197.212,1610911852,16777215,1
ce68d8b5,这个科学家为美国做过实验！肯定也是舔！,4034.093,1610911922,16777215,1
73bb578a,千秀妍又要改名字了,4883.714,1610912324,16777215,1
1c2d78c7,exid啊,2886.677,1610912480,16777215,1
460bd41a,nishin,4188.665,1610912545,16777215,1
bf35c71a,23,268.42,1610912853,16777215,1
c2659ff8,全是梗红火恍惚,733.061,1610912885,16777215,1
7486fbb3,不一样,3739.236,1610913003,16777215,1
7486fbb3,游戏借鉴,3748.19,1610913012,16777215,1
4aefa49a,美懵今天怎么格外可爱！,2628.271,1610913570,16777215,1
bf35c71a,23,1031.68,1610913712,16646914,1
f507cec9,勾芡的蚂蚱放入油锅炸一炸隔壁小孩馋哭了,1622.887,1610913790,16777215,1
a1374163,每周一痛完成,2708.5,1610914175,16777215,1
bf35c71a,海洋宝,1573.165,1610914348,16646914,1
bf35c71a,红火恍惚,1608.51,1610914456,16646914,1
d92df5bb,Rain的,3582.55,1610914490,16777215,1
f1c5ecbc,乌兰巴托,4174.312,1610914610,16777215,1
c2659ff8,金手始终是金手！,3450.679,1610914756,16777215,1
48135bf7,这帧大神巨帅啊,4905.321,1610914855,16777215,1
bf35c71a,笑死我了,1981.91,1610915118,16646914,1
d4ac3d75,全妹小可爱,1802.193,1610915494,16777215,1
d4ac3d75,全妹跳过了？我勒个去,1829.964,1610915533,16777215,1
d4ac3d75,刚坐着的小不点也跳过了？,1845.847,1610915576,16777215,1
e0d8e8bf,腐国花公子,750.155,1610915715,16777215,1
a168539e,可以,112.763,1610915759,16777215,1
bf35c71a,笑死我了,2310.213,1610915872,16646914,1
4a04131e,23,186.477,1610915878,16777215,1
a08149a1,哈嗐吃醋呢小学生吗笑死,3937.588,1610915980,16777215,1
3786bc06,这期好，全员活跃。,7.311,1610893567,15138834,5
b3ddd93a,水时长吗回顾放了这么久,179.965,1610893801,16777215,1
98e2992e,肯定是刘在石,100.944,1610893885,16777215,1
317a65e,大神啊！是大海的味道啊！,3335.529,1610894046,14811775,1
694c5efc,刚左下角懵疯耳语好可爱,4531.805,1610894062,16777215,1
cf4dd2b8,在B站发的视频很不错，怒那加油！,689.802,1610894234,16777215,1
ba3ca7ba,最近世灿经常和大神一起呢,2683.848,1610894246,16777215,1
65406d6a,刚出拳刘在石慢了一拍所以国儿怒了哈,3674.605,1610894320,16777215,1
a956c7a5,RM就是刘大神就是刘大神的RM我话说完了谁赞成谁反对,4800.009,1610906181,16707842,5
ba3ca7ba,期待19,424.771,1610892939,16777215,1
c4bd8523,尴尬,710.993,1610893017,16777215,1
98ab8d2e,鼻叔的人设很难坚持的也要放弃很多辛苦了王抠,514.054,1610893130,16777215,1
285f12a7,newface,2906.942,1610893299,16777215,1
694c5efc,后面梁世灿名字变多了，怎么给剪了,3910.981,1610893315,16777215,1
b4761e12,光殊的talk现在真的不错,362.531,1610891746,16777215,1
b4761e12,目前四人中写的最好的,433.751,1610891831,16777215,1
b4761e12,写的太真挚了,475.971,1610891883,16777215,1
7e7aaf5a,池山猫可能排名是第二的,2674.954,1610891896,16777215,1
ff26bc6b,别在懵光懵钟哈笑什么的了不要捆绑别人,2267.646,1610892024,16777215,1
b4761e12,智孝最近挺努力的,633.871,1610892063,16777215,1
c22cc908,打的太狠了吧，懵智都吓到了,2738.272,1610892146,16777215,1
ff26bc6b,全妹笑起来太治愈了,2806.166,1610892575,16777215,1
ff7c95e7,钟国这集好兴奋,3968.04,1610891366,16777215,1
ef96e845,上一期骂大神的这一期还有脸看吗,744.395,1610891659,16777215,1
a956c7a5,被大神说了当然听话啊,3374.849,1610904258,16777215,1
c43b653c,runingman冲鸭,48.386,1610890310,41194,5
f2caa70f,LA,697.829,1610890329,16777215,1
ff26bc6b,池石镇反正我也赢不了干脆随便写了,1081.846,1610890711,16777215,1
fa64e721,期待鼻酱,868.418,1610889094,16777215,1
fa64e721,纠错大会,981.691,1610889196,16777215,1
6c1004e8,有人没有啊！发个弹幕吱一声啊！,205.54,1610889650,16777215,1
731f253f,不知道全名的真的可以去读点书不要只看综艺,4065.312,1610907184,16777215,1
ba9200d4,支柱三上,387.094,1610888096,16777215,1
78a8ed9d,可爱,1319.069,1610888332,16777215,1
74c68284,智孝欧尼一直都很好,753.653,1610888679,16777215,1
fa64e721,一针见血啊,420.573,1610888692,16777215,1
6142756a,前面的看节目还看弹幕啊，在这计数呢？,841.103,1610896385,16777215,1
92a9a7c,差点成某店23,2242.263,1610897026,16777215,1
fdda3b8,考研上岸家人健康,3446.419,1610900565,16777215,1
9b6ca144,最后大神躺赢。,1220.347,1610907074,16777215,1
2ce4a03,辛苦了字幕组,8.748,1610887470,16777215,1
9fb24b47,来了,3.466,1610887535,16777215,1
9fb24b47,我吃着螺蛳粉过来了,12.897,1610887559,16777215,1
9fb24b47,来了我吃着螺蛳粉过来了017,31.997,1610887603,15138834,5
d06d99f5,来了,18.359,1610887605,16777215,1
9fb24b47,百浪多息,38.157,1610887626,16777215,1
6c209a72,有人吗,232.979,1610887698,16777215,1
77de3792,全妹看着钟国,1332.839,1610896376,15138834,1
a956c7a5,宋智孝粉丝是多瞧不起自己主子不吸引点目光怕没人关注？,2517.34,1610902502,16777215,1
a956c7a5,这就甜了？也太惨了吧,4469.101,1610905357,16777215,1
aed74ec8,全妹少女感太足了可爱,1340.276,1610897940,16777215,1
57005cee,md你们是不是每次都要把大家讨厌宋才行？今集难得她表现，你们这群y玛丽苏又出来败宋好感，闭嘴吧，不是每个人都嗑cp的,4577.795,1610900828,16777215,1
797af6a9,智孝超话骂大神的不要太多！不会这些也不是粉丝吧！就好笑,756.337,1610901552,16777215,1
a956c7a5,真丑,2499.228,1610902430,16777215,1
2b9137,懵钟粉真的恶臭，都TM十年了，要在一起早结婚了，等到50吗？搞CP搞脑抽了。,4580.468,1610904581,16777215,1
e025c020,霜花店你家姐都被睡了怎么不去幻想,672.764,1610905189,16777215,1
fd93a07,这特么是认美国爸题吧,3922.055,1610896297,15138834,5
edc62cac,这个驻军国真能舔,3881.134,1610904051,16646914,1
99f73a46,宇宙国来了,347.364,1610904161,16777215,5
edc62cac,这个pd真有问题，刚那滑板有韩国旗现在又在舔,3971.672,1610904191,16646914,1
edc62cac,这pd真的是美国舔狗,4001.673,1610904254,16646914,1
edc62cac,也就韩国人连人家姓什么名什么记那么牢了,4088.103,1610904366,16646914,1
99f73a46,这节目迟早被pd玩解散,1201.551,1610904971,15138834,1
99f73a46,这pd在这搞针对呢？,1451.937,1610905193,15138834,1
f75061dd,毛病真喜欢上纲上线,3944.486,1610897368,16777215,1
69d0e9dd,懵智和钟国太甜了,4460.151,1610899116,14811775,1
a956c7a5,蹭就没啥事都能蹭一下才能吸引到关注,2258.08,1610893047,16776960,5
37f7e817,神烦梁世灿,4208.953,1610899773,16777215,1
d26e511d,又不是没看过,2242.051,1610899830,16777215,1
57005cee,什么时候你们才知道人们不是妒嫉你们cp可能会成，而是烦你们？你们在未官宣前就嗑成这样，真怕cp没成你们会疯,4541.079,1610901138,16777215,1
a956c7a5,滚去关照她的剧吧真烦,2493.565,1610902401,16777215,1
8de697c0,装什么？霜花店大家都看过了,2239.506,1610903346,16777215,1
22f979a0,哈全很可爱,1332.302,1610892570,16777215,1
a7b8998b,那pd搞政治色彩不踢了？,478.329,1610894524,15138834,1
4bbde6f5,国儿还大吸一口，太自然太甜了吧！磕到了！,4451.579,1610902742,16777215,1
dc3b1c0,表白吗狗头,639.288,1610889068,16777215,1
fe481c74,看可以看，不要忘了韩国是就可以了,4019.096,1610896270,16776960,1
3815cc28,怎么不能被剪了？,1858.418,1610896701,16777215,1
edd1dd27,说中国人敏感的你不是中国人？,3953.427,1610900629,15138834,5
edd1dd27,剪的好，也让你们尝一尝连着几期被剪的滋味,1857.223,1610901800,16777215,5
a8974c1e,注意欧尼进房间换衣服了,2180.246,1610891977,16777215,1
9920aa4f,韩国脚气病人特多,4566.954,1610898990,16777215,1
f6551ca0,前面你搞笑吧这游戏很久以前就有了,3758.11,1610891686,16777215,1
ee06e742,拜振华！,3754.847,1610892178,16646914,5
4ab82200,楼上看样子你也认识拜登难不成你也是他儿子？,3765.043,1610893441,16707842,5
e8e37fff,这游戏真的又乱又长,4323.716,1610895396,16777215,1
5dff1a1f,拜振华。,3762.647,1610895458,16777215,1
70810b49,吓得我准备看一遍某店,2239.379,1610896376,16777215,1
6145bbc1,任务而已呀，中国人都好敏感哦,3948.224,1610898864,16777215,1
77616973,的确不如以前,2086.415,1610890667,16777215,1
ffb89705,少鹏我在看哦,1246.599,1610891055,15138834,1
c1d6cea3,懵智伸脚很自然大喵闻得也很自然你们细品,4457.317,1610894785,16707842,1
401e1a62,前面笑死了蒙古不是国家是什么？你有脑子？,4179.384,1610896961,16777215,1
6c7e205,懵智这动作做的太自然了，大喵还吸了一口,4458.783,1610897667,16777215,1
2b9137,忠武路顶级超一线宋演员的内地粉丝，就骂刘在石怎么了，怎么了！,756.875,1610899555,16777215,1
36665110,宋真的还不如下车这状态,153.716,1610893974,16777215,1
3b28d31f,宋粉基操，不奇怪，八人里面谁没被宋粉骂过,550.688,1610895636,16777215,1
edd1dd27,剪的好太作了,876.018,1610896785,16777215,1
8652c540,说舔的说狗的立马滚出去,3761.148,1610897774,16707842,5
53de5007,又一堆玻璃心国人高潮笑死,3768.989,1610897937,16777215,1
edd1dd27,剪的好，也让你们这些毒唯粉体验一下被剪的感觉,1848.167,1610898191,15138834,5
63b5e355,本来就是美国狗还说不了吗毕竟有美国驻军,3778.675,1610898643,16777215,1
a868afd2,天智孝，俩女的都减掉了好吗？,341.113,1610890215,15138834,1
fbb3c633,前方高能,4075.577,1610891607,15138834,5
94aa3153,无人在艺,3627.381,1610891938,16777215,1
fb5062b0,这新pd搞美国的问题时正确的，搞别的国家问题时是错误的,4106.064,1610892212,16777215,1
e70a9a05,狗汪呜,3778.115,1610893726,16777215,1
f0f2cb18,懵钟大旗举起来,4469.678,1610894129,16777215,1
ba3ca7ba,这个分组。,2827.432,1610894361,16777215,1
c0189561,额这游戏是真无聊,1731.87,1610895583,16777215,1
79b575d8,新爹,3893.32,1610897423,16777215,1
4d944b7,讲高能的剧透了你知道吗,4077.165,1610897487,16777215,1
b415436e,你们的爸,3889.799,1610897549,16777215,1
36665110,原来是你爹？叫的这么亲热？,3897.884,1610897781,16777215,1
9e52fc08,如果不是成员在嘲讽他的话这段真的没啥笑点池石镇更年期什么时候过去啊,1070.269,1610889040,16777215,1
