Sender,DmContent,AppearTime,SendTime,FontColor,DmType
bd68e2cd,巴黎人！在！,8.588,1611056101,16777215,1
6bdbba7f,我觉得bp好有意思的啊,721.062,1611056107,16777215,1
2a2ddcf6,闭嘴！,333.346,1611056112,16777215,1
4332721a,说实话我觉得肾很适合fpx,1320.348,1611056115,16777215,1
5dc36b5f,狂风之力,2230.078,1611056119,15138834,1
f9221316,鳄鱼看都不敢看哈,2008.714,1611056125,16777215,1
3400982,打得好啊大聪明,2239.9,1611056132,16777215,1
b8b561ed,抠儿,1331.708,1611056134,16777215,1
eb1643dc,OP选手,2074.627,1611056138,16777215,1
cd7913c0,集合！,554.888,1611056140,16777215,1
b03b9b0d,两百刀了,1957.658,1611056147,16777215,1
34257010,fpx夺冠前和rw一样,990.847,1611056157,16777215,1
5b802dc6,那是FPX的大哥幽酱,958.166,1611056157,16777215,1
84460406,看似小赚鳄鱼炸裂,1116.347,1611056158,16777215,1
f3a87c99,放过我吧哥,341.368,1611056163,16777215,1
ad68fa5e,鳄鱼裂了主要是,1133.601,1611056180,16777215,1
8a1d3a85,讲真的这是我最近一段时间看比赛第一次推这么快塔,1565.197,1611056182,15138834,5
34d2af45,撤退！,1689.933,1611056186,16777215,1
80a40407,看这野怪有打野的份？,1909.546,1611056196,16777215,1
8a1d3a85,主要是船长，被动应该有五六百,1571.043,1611056198,15138834,5
fe7c643e,这个瑞兹为什么14分钟就15刀了，,1773.823,1611056209,16777215,1
e4a49636,好开,1656.257,1611056211,16777215,1
5b802dc6,好兄弟在就安心！,980.225,1611056211,16777215,1
c70ea583,刘少闪现调位置了,1653.207,1611056212,16777215,1
2a110af6,女坦闪得好,1642.235,1611056217,16777215,1
4602a635,比赛Doinb，直播金咕,1916.057,1611056219,16777215,5
47641fc7,狂风之力！,1868.333,1611056228,16777215,1
80cd1ddc,酥喊的怎么这么大声啊？小幽呢？,980.447,1611056229,16777215,1
c0e1fea1,成语用错了,111.842,1611056231,16777215,1
944f6421,船长这波缓解了线上的压力，所以不算亏,1213.066,1611056236,16777215,1
2d8bd7af,全冠班,471.347,1611056259,16707842,1
6c53474c,牛头是海里桑是吧,1672.405,1611056260,16777215,1
8a1d3a85,护国神牛,1640.845,1611056276,15138834,5
ce615023,小天可以的,1417.908,1611056276,16777215,1
dc5acb0c,打得好啊，大聪明,2235.232,1611056279,16777215,1
80cd1ddc,酥好兄弟,1013.107,1611056279,16777215,1
b0b371b3,勾引的好,2200.62,1611056290,16777215,1
7c58cf1c,好兄弟声音真的大,995.499,1611056293,16777215,1
48ed2699,打野差点被杀,1297.181,1611056294,16777215,1
33360c11,当然要,728.338,1611056296,16777215,1
bc2cf7e2,感谢指挥部,10.225,1611056298,16777215,1
bda9e2bf,酥NB,979.813,1611056307,16777215,1
d0ac3d80,rw这个辅助是ig之前那个吗,929.483,1611056308,16777215,1
cd963326,把卡莎击杀哈大校扣工资,2206.464,1611056309,14811775,5
20ef2f0c,西八人集合,8.767,1611056316,16777215,1
45682ad8,没人吗,1333.543,1611056317,16777215,1
51be1842,松表示离谱,2736.99,1611056326,16777215,1
92be379f,怎么没有LGD,993.123,1611056327,16777215,1
20ef2f0c,西八人集合,0.0,1611056330,16777215,1
cd97a12b,老婆！,980.643,1611056332,16777215,1
3a1e165a,哦也是,1340.115,1611056345,16777215,1
13b28b2f,知道结果的我丝毫不慌,1193.7,1611056346,16777215,1
c29eda22,大聪明,2218.067,1611056348,16777215,1
a642c29b,这就是狂风之力,2241.905,1611056356,16777215,1
4e3defb7,紧跟时事,428.608,1611056363,15138834,1
3497701,这个妆还没有素颜好看呢,416.605,1611056363,16777215,1
c29eda22,大聪明第二春来了,2225.687,1611056363,16777215,1
39af31af,来了,374.055,1611056367,16777215,1
bad9a496,枪暴击,2216.48,1611056373,15138834,5
fe7c643e,17分钟20刀小天落泪,1936.906,1611056392,16777215,1
119a9972,牛是牺牲自己，留住敌人,2015.997,1611056399,16777215,1
39af31af,bgm起！,457.24,1611056403,16777215,1
c70ea583,芜湖！,1763.347,1611056403,16777215,1
2a52d8,？原来是你,336.457,1611056404,16777215,1
78be8916,凌晨了,2221.809,1611056412,16777215,1
39af31af,主题曲？,471.4,1611056429,16777215,1
2dc06866,这眼神真有大聪明那味,88.23,1611056435,16777215,1
944f6421,一上来就给天推锅，做个人好吗,1423.049,1611056436,16777215,1
5d97d6a,好兄弟,993.723,1611056441,16777215,1
90f40fd1,赵传熊不是安妮人柱力？,663.031,1611056446,16777215,1
f9034fc5,92刀双C,1478.839,1611056450,16777215,1
bda9e2bf,哈突然下来两个,1117.373,1611056451,16777215,1
d730c1e2,因为这是大角牛,1040.001,1611056455,16777215,1
33956254,doinb赶紧练冰鸟中单给f,1326.482,1611056457,16777215,1
e8f01359,不好看,407.467,1611056472,16777215,1
125e2652,杀穿了,2225.1,1611056477,16777215,1
df7be902,索尼justear耳机,287.242,1611056477,16777215,1
33956254,给冰鸟一个火凤凰皮肤吧,1327.591,1611056477,16777215,1
eb14f4f9,不是这八级鳄鱼净蚀铁板鞋战斗力强在哪儿？,1698.317,1611056484,16777215,1
3ddf6d7c,下路20刀怎么压的？,1590.984,1611056493,16777215,1
8c84158a,船长没有打断技能啊,1139.031,1611056520,16777215,1
dc5acb0c,分奴人都不点基地了，爷青结,2459.651,1611056521,16777215,1
d543bfcb,这也没有劣势啊,1573.251,1611056530,16777215,1
b5113969,酥HXD,1001.273,1611056535,16777215,1
42d1621b,太帅了！LWX！,2215.163,1611056536,16777215,1
8a681199,当时金贡直播也在用船长23,781.649,1611056537,16777215,1
efe556f8,打的好啊大聪明,2258.403,1611056542,16777215,1
2a52d8,主题曲呢？,480.531,1611056542,16777215,1
a9d2cce4,离谱,2577.954,1611056544,16777215,1
be235717,船长第三件再出神话都行,1627.77,1611056554,16777215,1
23d3bfa6,泪目,769.385,1611056560,16777215,1
d543bfcb,就算看人头，两个人头不也才60？,1586.751,1611056564,16777215,1
8a85be12,就硬吹，第一件都这么出的,1757.145,1611056569,16777215,1
74da10b0,19年的感觉,2225.962,1611056571,16777215,1
86a0570b,很讨厌这个环节，比赛前展示选手都在玩手机的景象,329.382,1611056577,16777215,1
572f87a0,大明星怎么回事,2734.012,1611056600,16777215,1
70f72153,岩雀会下车,1425.584,1611056608,16777215,1
39af31af,游戏结束,626.624,1611056609,16777215,1
d5c1efa0,经典凰人看录播环节,11.533,1611056611,16646914,1
4332721a,完美团站,2003.789,1611056613,16777215,1
5716d283,你看这ad,2350.728,1611056615,16777215,1
4332721a,这波配合完美,2015.579,1611056625,16777215,1
18724d5b,WE那么牛壁？,197.563,1611056626,16777215,1
67623b6,说不加钱的下个游戏,1468.147,1611056631,16777215,1
4e4d436e,结果下一把就没拿,642.403,1611056632,16777215,1
d0112af4,不是牛头下饭，是lqs闪了才顶向这个方向的,1683.918,1611056637,16777215,1
26c0b567,梦回S9,860.622,1611056637,16777215,1
a5a7a751,说的好像你不是酒吧里的男人一样,1056.447,1611056639,16777215,1
c0ae0ce8,小天状态持续低迷啊,1458.276,1611056647,16777215,1
8c84158a,经典,1271.313,1611056652,16777215,1
4e735eac,FPX牛逼,554.421,1611056653,16777215,1
47a5fae4,巴黎集合,15.593,1611056653,16777215,1
8e7b40,右上角的问号很灵性,1169.938,1611056664,16777215,1
5c544d57,其实说实话能赢完全是rw太拉,1307.688,1611056664,16777215,1
20ef2f0c,其实这波鳄鱼亏哭了,1126.593,1611056669,16777215,1
42d1621b,这卡莎好自信！,2337.071,1611056675,16777215,1
edaea3bb,赢了就开心,10.9,1611056686,16777215,1
ed9b7169,是一开始的那一波清掉，就不会让rw先推掉上路两层，先锋就撞不掉了,1594.219,1611056692,16777215,1
1d9365d1,刘青送！,1671.979,1611056696,16777215,1
505f291b,来了,13.877,1611056700,16777215,1
505f291b,巴黎人集合,24.384,1611056711,16777215,1
7caaa732,上中压40刀，下压20刀,1964.634,1611056712,16777215,1
3bbad053,酥声音也太大了,986.004,1611056712,16777215,1
39af31af,来了,728.624,1611056718,16777215,1
44f0f4d4,西八儿,778.349,1611056718,16777215,1
b50c3dfe,这不到差距就离谱,1824.644,1611056724,16777215,1
4e4d436e,S9经典FPX阵容,862.252,1611056726,16777215,1
8c84158a,硬币哥不会玩冰鸟,1352.415,1611056733,16777215,1
f618b625,没有lgd啊,984.434,1611056735,16777215,1
6c53474c,玩的好啊inb哥,2078.851,1611056737,16777215,1
80fb695b,全图流啊，四个超远程支援大招,1898.407,1611056737,16777215,1
71e0910d,大聪明离谱,2733.712,1611056743,16777215,1
9b678353,那波4包2导致霞被压的。还有英雄强度。这也问？,1598.877,1611056743,16777215,1
2040419c,这里是lqs闪了,1639.164,1611056751,16777215,1
3cc030f1,卡莎单发育吃塔皮你先锋也是塔皮一样的,1451.258,1611056757,16777215,1
71e0910d,大明星离谱,2735.893,1611056758,16777215,1
73b354db,宋义进出来对线,410.438,1611056765,16777215,1
d442486f,游戏结束,621.304,1611056769,16777215,1
df7be902,凯南男枪卡牌,801.312,1611056770,16777215,1
e729b449,这波是TA下杀AD没人偷还亏兵少经验很难受的,1202.807,1611056771,16777215,1
37d00b37,集合,15.619,1611056771,16777215,1
20ef2f0c,痛苦面具,1227.646,1611056775,16777215,1
d6c3ec5d,瑞兹不好配合？,889.006,1611056783,16777215,1
3497701,啥刚那个不是兲宝吗,517.298,1611056783,16777215,1
22c25ac3,断皇现在已经02了,1408.205,1611056793,16777215,1
d4e5c100,狂风之力,2232.781,1611056794,16777215,1
4e4d436e,这里船长没下来挺好的,1185.052,1611056794,16777215,1
8c84158a,大呢,1422.535,1611056803,16777215,1
b4a3f509,小C一把,2806.383,1611056810,16777215,1
1412578c,现在出三项暴击不够了,1798.436,1611056814,16777215,1
5c544d57,和那天一样经典放卡莎发育,1443.75,1611056818,16777215,1
2c97755f,能打啊,2090.336,1611056822,16777215,1
44f0f4d4,小天看起来蛮轻松的,885.78,1611056825,16777215,1
aa0a669d,INB,2456.288,1611056831,16777215,1
3a556f4e,这就是s9冠军AD吗？,2341.789,1611056831,16777215,1
ed14313e,小C一把,2355.299,1611056833,16777215,1
aa0a669d,inb哥点了两下基地的,2456.288,1611056841,16777215,1
c0e1fea1,ig粉丝有点多这出走的辅助都这么能投票,2730.845,1611056847,16777215,1
4ae59186,泪目,772.323,1611056853,16777215,1
8d415b34,25分,1041.299,1611056853,16777215,1
4e4d436e,这里fpx用两个人头换了1个人头和船长的初期发育，不亏,1248.242,1611056857,16777215,1
5abc366,离谱,2743.566,1611056858,16777215,1
e93dea1d,只能说fpx的决策是在这两局比rw好，rw其实也没犯多大的错，就这么崩了,2089.831,1611056860,16777215,1
a1069d6a,狂风之力！,2241.919,1611056861,16777215,1
2796d80b,怎么感觉小玉不是记忆中的样子了哈,387.359,1611056864,16777215,1
8d415b34,神奇少年大角牛,1045.059,1611056865,16777215,1
37d00b37,12,92.144,1611056865,16777215,1
64d62d09,船长贼舒服,1212.795,1611056866,16777215,1
bb885cdd,妹有,2289.307,1611056867,16777215,1
7635a068,还好基地爆了狗头,2453.367,1611056869,16777215,1
dac368,屏幕已经看到可以频繁交流了,1403.3,1611055021,16740868,1
94cedc4,好兄弟呀,1649.93,1611055021,16777215,1
efd3ecfe,主题曲呢？,466.311,1611055026,16777215,1
34eba1ac,小钰是不是肿了,385.426,1611055027,16777215,1
c0a8699b,都是牛头在C,1665.767,1611055035,16777215,1
94cedc4,送！,1666.907,1611055038,16777215,1
71b2b901,牛宝呛到了,513.681,1611055047,16777215,1
5daf52be,狂封智力！,2235.046,1611055050,15138834,5
878787ba,60e狂喜,186.796,1611055055,16777215,1
ac8e6689,巴黎人集合,15.679,1611055061,16777215,1
66a39783,瞬间两个tp,1141.129,1611055061,16777215,1
f3d329b7,设计师你看他,2359.984,1611055061,16777215,1
92a7ba9f,狂风之力,2221.616,1611055065,16777215,1
30a4c7a8,注意这里，除了打霞第一下没暴击，后面所有a都暴击了,2206.195,1611055065,16777215,1
6366857a,下路这直接炸了呀,1488.698,1611055065,16777215,1
48248dca,复仇之矛,737.685,1611055081,16777215,1
8e1d9062,握草,977.826,1611055091,16777215,1
b55e0f93,经典位置,1258.237,1611055092,16707842,5
33b17aee,战歌无了,464.345,1611055095,16777215,1
663eadc6,硬币哥开始混了就说明FPX可以赢了,2393.914,1611055104,16777215,1
8b99047e,莉娅的歌声,2320.482,1611055106,16777215,1
ca66f131,御三家,195.448,1611055111,16777215,1
65b9fe65,这哪好看啊,402.997,1611055112,16777215,1
5ccb0faf,狂风之力,3.72,1611055132,16777215,1
700274a,狂风之力！,2215.959,1611055134,16777215,1
184f1195,么哒,782.759,1611055137,16777215,1
cbd858cd,没人点鸡地，爷青结,2451.411,1611055137,16777215,1
83f869a6,有暗影也杀不了，有闪,1850.415,1611055139,16777215,1
efd3ecfe,游戏结束,626.565,1611055151,16777215,1
30fa9860,太强啦大聪明,2296.933,1611055154,16777215,1
6311c488,Lgd,984.043,1611055157,16777215,1
600cc85d,没吃饭？,969.467,1611055163,16777215,1
5abc366,小幽,990.415,1611055167,16777215,1
e3b0a907,来了,286.544,1611055175,16777215,1
804e5656,被动还就那个触发,2040.968,1611055178,16777215,1
319a6cfd,我感觉打完之后，赢了放，输了就算了，不要在上场的时候放,484.236,1611055182,16777215,1
2cb866ae,岩雀基本上都ban掉了,662.497,1611055184,16777215,1
5057186,一闪的大眼睛,682.881,1611055184,16777215,1
12a94282,我中，包三狼f6,1923.927,1611055186,16777215,1
13a3e017,来看回放了,132.29,1611055188,16777215,1
36422ba8,这伤害真的整乐了,2592.393,1611055202,16777215,1
84f60c11,护国神牛,1660.346,1611055207,16777215,1
c91302aa,受伤跑不掉,1445.5,1611055212,16777215,1
aa04622c,别，女粉罪不至此。,1050.571,1611055213,16777215,1
91d719be,硬币哥补刀出赏金了,1762.847,1611055213,16777215,1
30fa9860,有人听到什么歌声吗？,2314.684,1611055217,15138834,1
8bed6693,狂风之力！,2222.282,1611055218,16777215,1
8551885d,说的是lck吧,1979.727,1611055220,16777215,1
3e1ae75,想念贡子哥了,1294.982,1611055220,16777215,1
23a50e,inb哥点的基地确认了,2448.946,1611055221,16777215,1
468708f,猴子就是传来保小兲的，猴子不来莉娅会杀小兲,1863.463,1611055224,16777215,1
2309e3c0,fpx都是大聪明mvp了,2823.615,1611055225,16777215,1
61ac6c9d,哭了,470.37,1611055229,16777215,1
30a4c7a8,这留个红w破盾有机会杀,2305.709,1611055233,16777215,1
94670f4f,2万把卡莎，艾卡西亚的暴雨还是不能降到你心中,2247.648,1611055235,16777215,1
856e0182,BGM,474.818,1611055239,16777215,1
8bed6693,林卡莎,2255.211,1611055251,16777215,1
6465a233,卡莎和月男熟练度高吧,2447.822,1611055251,16777215,1
6b95f3a4,好配合啊,2004.234,1611055262,16777215,1
fbb6d5cb,感觉这版本能选的比之前多了蛮多,810.64,1611055275,16777215,1
679e4187,狂风之力！,1854.433,1611055276,16777215,1
6a30d4b9,这个桶出其不意,1253.641,1611055278,16777215,1
54ec4d94,不讲武德,2219.14,1611055280,16777215,1
b95e5a9c,狂风之力,2171.056,1611055283,16777215,1
8e1d9062,鳄鱼30块还亏？,1137.466,1611055285,16777215,1
a71cb6fa,回来了，都回来了,1867.187,1611055291,16777215,1
2d8ec1cc,巴黎人来了,11.116,1611055292,16777215,1
af1e95b6,这牛角怎么这么大,1039.04,1611055293,16777215,1
ea91d9f9,来人上BGM,453.668,1611055303,16777215,1
d11332d0,传奇战士积木贡，赐予我力量吧，西八儿,775.212,1611055312,9599289,5
7c515f6b,硬币哥的崛起来自于天的你吃,1914.861,1611055322,16777215,1
b03b9b0d,BP0948,1.921,1611055327,41194,1
771486bb,莉娅被动持续伤害，会下车,1421.525,1611055329,16777215,1
468708f,说的就是khan在DK打的那场,1969.769,1611055331,16777215,1
8bed6693,这就是林卡莎吗,2340.199,1611055336,16777215,1
b95e5a9c,狂风之力,2223.475,1611055344,16777215,1
5e208ff7,鳄鱼逐渐痛苦,1229.561,1611055346,16777215,1
319a6cfd,这个图好可爱也借你吉言,644.063,1611055353,16777215,1
8bed6693,人机局,2361.819,1611055358,16777215,1
3b58ae50,好家伙，我才发现牛宝来了,730.137,1611055362,16777215,1
30a4c7a8,75？改版后不都是20一件吗,2363.831,1611055363,16777215,1
57004e4b,你为什么不敢看直播,1.425,1611055364,15138834,5
ccdd6452,巴黎人集合！,14.419,1611055370,16777215,1
e12f039e,酥声音好大啊,992.676,1611055377,16777215,1
47641fc7,fpx男粉算多的了,1029.096,1611055377,16777215,1
184f1195,酥牛逼,989.33,1611055382,16777215,1
6594fd47,好兄弟,987.521,1611055397,16777215,1
8523a3cb,加钱海蛇币也算？,1446.471,1611055402,16777215,1
6c559a8b,酥NB,983.262,1611055408,16777215,1
775fc8f7,上吧太菜不给BGM了,480.207,1611055413,16777215,1
51fb6fa0,请神了，兄弟们fpx普朗克,802.615,1611055425,16777215,1
a428dd86,怪不得输了23,339.772,1611055428,16777215,1
7816bc7e,游戏2314的时候有歌声？,2312.566,1611055437,9033215,5
30a4c7a8,这岩雀一路上打了3个q,2379.768,1611055443,16777215,1
ae9ce38a,似曾相识,1991.505,1611055448,16777215,1
eb6773c7,ban不ban卡莎？！,2306.254,1611055459,13369971,1
a71cb6fa,现在是凌晨,2041.81,1611055479,16777215,1
5a2ba3ff,woc,2219.547,1611055488,16777215,1
80b40df6,156,963.99,1611055491,16777215,1
21e875b3,游戏概述,682.221,1611055494,16777215,1
47641fc7,牛宝不好打了,1141.548,1611055495,16777215,1
7847cb1f,狂封智力,1773.332,1611055497,16777215,1
38116a4f,下一把五杀,2249.519,1611055499,16777215,1
dac368,凌晨战神1,1884.33,1611055502,16740868,1
5a2ba3ff,狂风之力！,2228.939,1611055503,16777215,1
e8e8f09b,钱花完了？,460.298,1611055506,16777215,1
a9d0d68,这才是fpx的味道,2032.514,1611055518,16777215,1
e9c4578,狂风之力,1769.229,1611055519,16777215,1
dac368,有经验啊,1899.332,1611055527,16740868,1
254d6b5e,西八人S9冠军船长天赋已配置,772.18,1611055529,16777215,1
6b95f3a4,岩雀还能这么玩的？,2201.63,1611055533,16777215,1
468708f,鳄鱼在角落瑟发抖,2117.07,1611055534,16777215,1
f3617ba6,经济没拉开,1462.801,1611055538,16777215,1
b56d064d,西八儿,782.29,1611055543,16777215,1
1ab34757,空降成功，反手炸掉指挥部,966.302,1611055548,16777215,1
319a6cfd,天宝看起来心情不错,871.157,1611055550,16777215,1
6c245384,酥np,986.638,1611055556,16777215,1
7e5e2caa,打鳄鱼最难受的三级前被一个tp拖过去了还少个上线tp船长相当舒服,1270.574,1611055565,16777215,1
cd36ad8d,因为莉娅技能有被动，你岩雀是上不了车的,1445.193,1611055567,16777215,1
91d719be,我卡了？,1972.1,1611055567,16777215,1
f07fe25e,说fpx全是女声加油的该去看耳朵了,990.084,1611055575,16646914,5
aa561136,游戏结束,620.635,1611055578,16777215,1
388bd8e7,lbw牛叉,22.47,1611055596,16777215,1
ebdbd2f3,游戏结束,629.429,1611055597,15138834,5
e2ddb916,今年深圳在下一场巴黎的金雨！,19.56,1611055607,16777215,1
