Sender,DmContent,AppearTime,SendTime,FontColor,DmType
5801249f,肉掉出来了说明没上劲,346.738,1611039795,16777215,1
272578eb,加沙肉,664.007,1611039797,16777215,5
f8cf6815,肥肉多的适合做袈裟肉,478.539,1611039798,38979,5
15de4881,疼！,855.031,1611039801,16777215,1
c9eb2941,再放送,793.933,1611039801,16777215,1
2ef933af,拌尿,572.022,1611039801,16707842,5
5cf98584,英国旗,939.826,1611039803,4351678,5
7aa4d92c,我好像吃过这个,805.652,1611039809,16777215,1
aee83a6b,热乎的！,16.14,1611039810,16777215,1
5f17005c,扣肉太腻了,1029.954,1611039812,16777215,1
e5a96762,大家还没看到这里呢吧哈,663.578,1611039813,16777215,1
9c6e55e8,上宽饭,655.889,1611039817,16777215,1
15ba616b,油都浑浊了,1098.481,1611039819,16777215,1
2f61a1b9,一道芽菜不扣肉就完成了,916.841,1611039820,16707842,1
f8cf6815,弃之，食皮,496.419,1611039821,38979,5
61504706,刺身,597.683,1611039822,16777215,1
82467014,我靠出现泗阳老乡震惊,409.87,1611039827,16707842,5
c34fa27c,新手的话插一根筷子，看周围的气泡就知道了,110.111,1611039827,16777215,1
92fd960d,好想吃,655.549,1611039828,16777215,1
4a756fde,我学会做一种就行,799.319,1611039829,16777215,1
afe00b2f,手干不干净也不是你吃懂吗,300.153,1611039829,15138834,5
c1fe9890,哭次一插，嘚儿几一个泡，可疼了,683.894,1611039831,16777215,1
41839494,哇这次时长好评,4.328,1611039833,16777215,1
f4002f36,好肥,36.473,1611039837,16777215,1
f9c25acb,暴躁老哥建议打破屏幕,542.83,1611039840,16777215,1
d4f4fed2,同款打火机,492.47,1611039842,16777215,1
4c35ef2e,可以吃了,121.8,1611039842,16777215,1
538e7121,战术叉腰,170.278,1611039843,16777215,1
863b5a96,蟠龙菜天下第一,429.72,1611039844,16777215,1
8b71f7b4,村里酥肉真的这么大。一人两个,114.761,1611039849,16777215,1
9700586e,现在很像赵本山,1002.67,1611039850,16707842,1
879c5380,嫩汁,971.844,1611039851,16777215,1
4ca7b4c1,太厚了没人吃，就可以留到下一顿继续请客了,902.878,1611039853,16777215,1
21d6ec3b,这也太漂亮了,1017.499,1611039854,16777215,1
bcc6b5ce,喜欢蓝白色的怎么办,1287.392,1611039863,9033215,5
c079ade0,这个声音。,138.583,1611039868,16777215,1
11bd18e9,过年啦！,412.844,1611039868,16777215,1
551440db,4毫米又是厚片了,899.556,1611039871,16777215,1
f9c25acb,这跟我的破壁机一模一样,564.55,1611039878,16777215,1
e5a96762,糖沙是啥,729.65,1611039879,16777215,1
9dfa89a1,太肥溺了吧，肥,190.435,1611039880,16777215,1
705712a7,这吃完已经不用吃大米饭了,768.267,1611039883,16777215,1
f5ba2615,50元,76.669,1611039883,16740868,5
2600ba4e,你在为难我胖虎怎么能切不断,931.487,1611039885,16755202,5
a5f43599,啊，油溅到我的眼睛里了,110.473,1611039886,16777215,1
7f68c9de,梅开三度,1002.289,1611039886,16777215,1
5d0f50ff,被安排的明白的五花肉,857.419,1611039888,16777215,1
722ecb70,都好肥啊,733.377,1611039891,16777215,1
d02f700,没有八角的可以用三十二角代替,529.323,1611039893,16777215,5
a7dbfdc7,肥的好吃,159.444,1611039894,16777215,1
d0dc3f6e,蒸得太化会筷子夹不起来,1008.019,1611039896,16777215,1
73ee4731,这个比较容易腻，但是吃头几片很好吃,736.489,1611039902,16740868,1
35ee2fbe,让我想到午餐肉,464.159,1611039904,16777215,1
e7ed0d2e,26分钟,8.007,1611039904,16777215,1
5cf98584,剧透那两碗是扣肉,626.696,1611039905,16755202,5
5c206fc3,有牌面了哦,4.671,1611039906,16777215,1
7c8f1f6,吃一口长半斤,745.299,1611039906,16777215,1
f1b735c,卧槽,9.73,1611039908,16777215,1
2a4b0d86,我最爱吃夹沙肉了！,766.502,1611039910,16777215,1
7ed4598c,我想吃,654.047,1611039911,16777215,1
49e84ce7,要不是在做三蒸九扣，撒点孜然辣椒直接吃就很棒,1154.069,1611039912,16777215,1
a91e0c0b,这个不蒸也好吃,1174.184,1611039913,16777215,1
9c6e55e8,好家伙，热量爆炸一定好吃,739.768,1611039913,16777215,1
a8f1d39a,第一步破产！,17.374,1611039913,16777215,1
50f9d8b0,倒扣是为了把花椒藏起来,202.543,1611039915,16777215,1
e61e6d80,粑皮,446.199,1611039915,16777215,1
f1b735c,26？,19.402,1611039917,16777215,1
b2d1a2a4,肉荣，加些五香粉就是午餐肉。,303.555,1611039920,16777215,1
f2c4e248,没有蒸笼的可以用灯笼代替,1171.845,1611039921,15138834,5
2ce5cc2,是酥肉不是小酥肉,135.915,1611039922,16777215,1
1303f139,热量爆炸,735.739,1611039924,16777215,1
4df399a4,一道38的切糕就制作完成了,414.036,1611039930,16777215,1
c1fe9890,烧白，食堂12块钱一份,767.794,1611039934,16777215,1
c079ade0,讲个鬼故事看进度条,191.794,1611039935,16777215,1
755e8d96,都在拿小本记吗？,1306.361,1611039938,16646914,5
d02f700,没有耐性人的可以用耐性狗代替,535.614,1611039938,16777215,5
9978dd36,甜烧白！超好吃,774.64,1611039939,15138834,5
79b87908,应该是混入了较多的猪油才这么有胶质感用了多次也是浑浊的原因,1103.079,1611039944,16777215,1
1af899b,有人吗,1068.337,1611039944,16777215,1
7dcdb1fc,说明好吃的都是热量炸弹,776.23,1611039946,16777215,1
aee83a6b,出现了宽油！,82.435,1611039948,16777215,1
18c5f437,看得好满足,1247.945,1611039950,16777215,1
2f61a1b9,进度条警告,1033.32,1611039950,16777215,1
f377331b,五花肉刺身就做好了,612.376,1611039951,16777215,1
270d7bba,居然还有,1216.822,1611039951,16777215,1
69a314ae,好大一盆,280.539,1611039957,16777215,1
d6c724c7,九大碗？,5.347,1611039959,16777215,1
f9c25acb,好家伙,635.115,1611039959,16777215,1
badd43e8,带劲！,1462.314,1611039959,16777215,1
de100637,重度烧伤,506.259,1611039960,16777215,1
e5a96762,这颜色也太好看了吧,796.894,1611039960,16777215,1
b5d637e6,这块肉。,15.692,1611039961,16777215,1
7c8f1f6,粉蒸肉天下第一,790.059,1611039961,16777215,1
94310ac4,没有高汤的可以用低汤代替,176.019,1611039963,16777215,1
fdd084db,还没完？,1189.096,1611039965,16777215,1
f89fff38,趁热,17.592,1611039968,16646914,1
c54a35d5,还是热和的,4.599,1611039969,16777215,1
b75b2322,午餐肉？,321.967,1611039974,16777215,1
77825b34,去尸毒,776.306,1611039975,16777215,1
f5769afc,快给我来一口,662.657,1611039976,16777215,1
c87c3b6d,啊我的手机,1048.119,1611039976,6830715,1
3d5b1101,懂了，这期啊，这期是期末考！,338.594,1611039976,16777215,1
7f834d32,看完了,1562.473,1611039977,15138834,5
b99c631d,好快的刀,1450.699,1611039978,16777215,1
e5a96762,感觉会很甜，再配上五花肉捂脸,815.289,1611039978,16777215,1
c1fe9890,扣肉来了！,812.49,1611039979,16777215,1
a2bb7f96,哈喽大家好，他叫王刚,17.471,1611038502,16777215,1
d0afee,嚯，好家伙，我直接好家伙,20.587,1611038504,16777215,1
b89da713,新鲜的！我是第一个！,6.89,1611038504,16777215,1
e9d13d78,热乎,9.757,1611038514,16777215,1
d39ea7f8,新年好,12.174,1611038517,16777215,1
1f9e0e48,热乎！,11.798,1611038519,16777215,1
1f9e0e48,来了！,11.798,1611038524,16777215,1
6d6a9ffb,养弹幕,20.454,1611038525,16777215,1
446e684,全新开场,3.689,1611038525,16777215,1
b89da713,三连再看！新鲜热乎的！,35.789,1611038533,16777215,1
f21936d5,第一,2.419,1611038534,16777215,1
1dd9bf11,这么早？,16.408,1611038542,16777215,1
3ca0a450,热乎的,22.649,1611038549,15138834,1
80d985f4,lai,3.303,1611038550,16777215,1
33c1a3e2,来早了,17.545,1611038555,16777215,1
a2808bf1,芜湖,14.148,1611038556,16777215,1
a5105151,帧数很舒服啊,27.456,1611038556,16777215,1
cab836dc,好家伙,35.939,1611038557,16777215,1
f21936d5,第一步打开视频,8.119,1611038558,16777215,1
aa51257d,热乎的,4.091,1611038558,16777215,1
2e1b89fb,来了,16.8,1611038560,16777215,1
fabcc311,热乎的,23.212,1611038560,16777215,1
17a92df,酥肉还是梅花肉做来比较好吃,63.703,1611038560,16777215,1
eef1030f,承包空屏,20.796,1611038561,16777215,1
917b2703,都在看吗,15.077,1611038562,16777215,1
7bf963e2,时长爱了,6.026,1611038566,16777215,1
cab836dc,这时长,46.115,1611038567,16777215,1
b142155a,肥了,69.241,1611038568,16777215,1
80d985f4,第一次那么早,26.062,1611038572,16777215,1
36ca9f63,第一名,42.825,1611038574,16777215,1
ba284947,26分钟？,4.585,1611038581,15138834,1
55825128,够宽,87.508,1611038587,16777215,1
6f353ef7,剧场版,1.419,1611038588,15138834,5
e65853b1,热乎,41.027,1611038589,15138834,5
f939d3fc,浇头巴,473.805,1611038592,16777215,1
bca15b43,人肉温度计,77.306,1611038594,16646914,5
ff553136,承包空屏,48.319,1611038594,16777215,1
7637eb2a,时长感人,11.782,1611038594,16777215,1
e25c56a0,吃不起了,17.548,1611038597,16777215,1
82cbb8d4,howdoyoudoIM王刚,1.839,1611038599,16777215,5
c40ec5c5,时长感人,3.049,1611038599,16707842,5
de0a3200,宽油不愧是你,77.92,1611038599,15138834,1
a2f61832,宽油,80.062,1611038601,15138834,1
9700586e,很快啊，上来就是12个菜！,4.339,1611038609,16707842,1
86f3747e,经典,81.15,1611038611,16777215,5
6a04a77d,好家伙,24.45,1611038614,16777215,1
e5a96762,进度条好长,4.946,1611038614,16777215,1
c8e35bcc,大制作,22.238,1611038617,16777215,1
734c4312,芜湖上浆,70.43,1611038619,16777215,1
fabcc311,害怕,84.955,1611038621,16777215,1
eef1030f,宽油警告,78.716,1611038627,16777215,1
9a22d1cf,好家伙26分钟,44.162,1611038629,16777215,1
96f85d99,家常菜过年版,7.368,1611038633,16777215,1
10b432c,超长,6.002,1611038633,16777215,1
82cbb8d4,这一块用来做什么呢,6.619,1611038634,16777215,5
e6c6a81e,看到我的时候你就不是第一了,68.841,1611038635,16777215,1
bfc0a674,猪肉劝退,19.419,1611038635,16777215,1
a84443f6,这可能是大酥肉,100.429,1611038635,16777215,1
b21eff03,好家伙大餐,20.212,1611038636,16777215,1
9749b3b6,间接白嫖,0.0,1611038636,16777215,1
e9368c7e,好肥,33.064,1611038640,16777215,1
aa51257d,大宽,87.102,1611038641,16777215,1
ad98375f,三拜九叩？,5.479,1611038641,16777215,1
e4bd9fdc,没有弹幕看着真不舒服,122.179,1611038651,16777215,1
9d1eba58,我靠剧场版，马上停止复习，看剧,3.445,1611038651,16646914,5
dbc15a60,时长震惊,4.614,1611038652,16777215,1
c79aaaef,好家伙26分钟,14.712,1611038653,16777215,1
836b5f78,大酥肉,96.487,1611038660,16777215,1
2738fcb5,才发现我是第一,99.629,1611038661,15138834,1
8bde93af,大制作啊,7.199,1611038664,16777215,1
ad98375f,过年要学三拜九叩,15.301,1611038664,16777215,1
9a98919f,这个如果放进桂林米粉里肯定好吃,174.134,1611038665,16777215,1
5f46c5,宽油，yds,89.759,1611038667,16777215,1
66e3074c,没有弹幕吗,126.448,1611038670,16777215,1
fca3d496,好家伙,84.81,1611038687,16777215,1
86f3747e,绝了,186.295,1611038689,16777215,5
ae4b9e15,宽油警告,72.734,1611038693,16777215,1
7462b72,好久不宽了,79.099,1611038693,16777215,1
40998279,来了,4.901,1611038694,16777215,1
9700586e,宽油回来了！,82.499,1611038695,16707842,1
9ce86cd0,太宽了,107.844,1611038699,16777215,1
c00e3b34,26分钟？,86.84,1611038700,16777215,1
a464152a,哈喽大家好，他是王刚,0.574,1611038703,15138834,5
95cede2a,赶紧看了下视频时长,15.419,1611038709,16777215,1
2600ba4e,新鲜热乎,1.22,1611038714,16777215,1
8b8feb9,来早了到现在一条弹幕都没有,193.379,1611038723,16777215,1
a464152a,本期视频他跟大家分享,1.854,1611038723,38979,5
3c27509e,弹幕呢,133.534,1611038724,16777215,1
4256e7ce,舒服了,82.323,1611038725,16777215,1
61ed1884,五花肉yds,33.269,1611038727,16777215,1
b5980b30,第一，,112.413,1611038729,16777215,1
67ea66ef,怎么判断油温呀,108.883,1611038732,16777215,1
ef0a4bb7,九大碗儿,57.111,1611038732,16777215,1
9429faf3,我滴妈，这一大片猪肉是何等的豪横啊,9.294,1611038736,16646914,1
bbbbeedf,这油够游泳了,85.099,1611038737,16777215,1
3b38fb4,嫌麻烦的同学,236.952,1611038739,16777215,1
e4bd9fdc,这个时长。,201.179,1611038743,16777215,1
3fb5dc98,许久不见，甚是想念,78.159,1611038751,16777215,1
5cf98584,油条,120.023,1611038752,16777215,1
e9368c7e,看着都腻,146.739,1611038754,16777215,1
80d985f4,这个进度条让人满意,208.87,1611038755,16777215,1
6ac20663,阿瓦啊,193.217,1611038757,16777215,1
f1d96db4,热乎！,12.979,1611038760,16777215,1
7fdca96f,金色传说,125.13,1611038761,16777215,1
bd78f3c9,扣酥肉,184.116,1611038763,16777215,1
82cbb8d4,宽油,78.539,1611038763,16777215,5
b09855d6,最爱吃酥肉了,166.467,1611038764,16777215,1
29411ddd,整块,16.195,1611038767,16777215,1
e194ec53,进度条感人,0.699,1611038768,16777215,1
b42ad5c0,好肥,52.6,1611038768,16777215,1
cd0f21b8,三拜九叩,5.2,1611038770,16777215,1
312455f,我觉得像油条,123.472,1611038772,16777215,1
1579b144,热乎,5.279,1611038781,15138834,1
2600ba4e,我直接好家伙,73.25,1611038786,16777215,1
aa51257d,这期40爷去哪了？,235.656,1611038789,16777215,5
7cebed91,酥肉转圈,198.157,1611038795,16777215,1
eb930d85,进度条告诉我没那么简单,195.135,1611038795,16777215,1
5bab0077,下面开始技术总结,192.488,1611038797,16777215,1
ebc495ca,太肥了吧,30.395,1611038797,16777215,1
98ef0d98,用手指,115.777,1611038802,16777215,1
5747ee6a,上宽饭,204.299,1611038803,16777215,1
a68c7e89,一道美味的大酥肉就制作完成了,121.679,1611038806,16777215,1
ea3c0d9d,好大的酥肉！想吃,105.618,1611038815,16777215,1
de0a3200,色泽爱了,268.92,1611038816,38979,1
199df42d,炸不好的可以用油条代替,129.158,1611038817,16777215,1
7cebed91,也可以加自己的肥肉,221.344,1611038819,16777215,1
1e5707fa,这个块肉就离谱，我们这里28一斤,34.736,1611038819,16777215,1
ea860be9,这个是不是之前做过,308.419,1611038822,16777215,1
3cd663d6,可以直接炸了，隔壁小孩馋哭了,62.585,1611038823,16777215,1
c3f6cda,好像华农给猪吃的米糠拌饭,293.182,1611038824,16777215,1
aeb25efc,五分钟,7.224,1611038830,16777215,1
f3458de9,进度条告诉我这是不简单,42.866,1611038833,16777215,1
b21de463,我来了,5.488,1611038833,16777215,1
7462b72,吃酒席的时候最喜欢吃蒸酥肉了,192.939,1611038835,16777215,1
1e117c1f,哇！,189.588,1611038836,16777215,1
aeb25efc,热的,13.221,1611038836,16777215,1
c79aaaef,鬼见条,198.096,1611038837,16777215,1
49e84ce7,盲猜有些对重量没概念的人在这里要发逝量,163.377,1611038838,16777215,1
8a5977ed,过年了,393.605,1611038839,16777215,1
9e162443,这时长？,19.008,1611038840,16777215,1
8a5f0177,霸气一大块肉，有钱人,30.508,1611038840,16777215,1
27e4f598,有点饿,201.659,1611038840,16777215,1
3918db3c,5分钟,23.948,1611038840,16777215,1
bfd1bcc8,酥皮都蒸软了，我爱酥皮,202.339,1611038840,16777215,1
17760d3f,好长啊,2.791,1611038845,16777215,1
25ef88ce,时长爱了！,4.211,1611038847,16777215,1
ef1f6c2c,直接炸肉丸子,302.739,1611038848,16777215,1
343903b3,然后撒盐就可以吃了,142.899,1611038850,16777215,1
9d1eba58,本期视频结束，谢大家,190.716,1611038853,16646914,5
4510bf69,干饭了,200.32,1611038855,16777215,1
3c27509e,这个是头碗啊,264.035,1611038856,16777215,1
6a89a442,爷青回,76.928,1611038857,16707842,1
b9e33c0d,久违的宽油,75.486,1611038860,16776960,5
f6263c52,这看着也太香了吧,135.779,1611038861,16777215,1
2f61a1b9,那么酥肉整条炸和切小块的区别是什么呢？,131.049,1611038861,15138834,5
4811604f,好像油条啊,160.156,1611038862,16777215,1
d561f6ee,为啥不是1比4呢,249.857,1611038868,16777215,1
6dfc2f58,之前做过的，这次应该是4k高清新场地重制版,315.743,1611038870,16777215,1
f8cf6815,注意进度条！,9.119,1611038872,16777215,1
5b63507e,关上六分钟的大门,11.475,1611038872,16777215,1
102a4012,加入邪能,264.854,1611038874,38979,5
d02f700,调位上将，帅五进一，一招毙命,35.733,1611038881,16707842,5
60894af4,馋了,197.864,1611038883,16777215,1
2162c55c,太肥了吧，,193.001,1611038884,16777215,1
843492fd,迢位上将,34.189,1611038884,15138834,5
490bdb3a,说实在的，有点肥，我更喜欢瘦一点的,199.599,1611038885,16777215,1
cc0583a4,这个时长给力,13.272,1611038894,16777215,1
4bf83523,72w怎么不发视频了,15.935,1611038896,16777215,1
bcd14315,我记得之前看过蒸的时候还要在上面刷蛋液,322.906,1611038897,16777215,1
508d035,剧场版？,38.884,1611038897,16777215,1
2600ba4e,油迟但到,77.059,1611038897,16755202,5
ba0c3e50,我们这叫芙蓉肉,362.899,1611038898,15138834,5
82cbb8d4,大家好，他是王刚,0.299,1611038899,16777215,5
f2ba197e,我不太喜欢这种水唧的酥肉。还是干的口感更好,205.348,1611038905,16777215,1
f8cf6815,没有热水的同学可以用开水,30.919,1611038907,38979,1
aa51257d,肉掉出来了咋办,353.203,1611038907,16777215,1
7223b18b,左边的，人均推荐食盐日均摄入量是每天三克,169.113,1611038910,16777215,1
19665d2e,剧场版,51.118,1611038911,16777215,1
45e47f8c,经典,6.48,1611038913,16777215,1
b21de463,这两斤就六七十元了,75.667,1611038915,16777215,1
f8cf6815,没有热水的同学可以用液氮,31.639,1611038916,38979,1
b16b8645,好喝,249.63,1611038919,16777215,1
3cd663d6,都没一条弹幕,130.169,1611038919,16777215,1
990552ad,用手摸,122.719,1611038920,16777215,1
16402168,没有黄酒的同学用红酒代替,47.47,1611038926,16646914,1
759915fd,我好早，热乎的,21.053,1611038928,16777215,1
90952ce7,像午餐肉,411.539,1611038929,16777215,1
5c7136b9,手伸进去感受一下,122.858,1611038930,16777215,1
54a03b91,进度条坚挺的很,199.739,1611038933,16777215,1
f8cf6815,没有鸡蛋的同学可以用自己的蛋,37.819,1611038934,38979,5
5cf98584,一道凉拌肉蓉就做好了,267.998,1611038936,16646914,5
c4054e38,哇塞进度条感人,831.922,1611038937,16777215,1
c0e667cf,7分钟，出息了,3.133,1611038941,16777215,1
6efa1e6,但是大块有切口的更好吃,142.596,1611038942,16777215,1
1f4b7d37,妈呀够宽,78.619,1611038943,16777215,1
560ceff0,小条,17.971,1611038943,16707842,5
d65285fb,承包酥肉,187.302,1611038944,15138834,5
3c27509e,这就是头碗啊,354.795,1611038947,16777215,1
7d72afdb,一看就腻了。,1.219,1611038949,16777215,1
f8cf6815,没有食用盐的同学可以用氯化钠,42.759,1611038950,38979,5
bd78f3c9,无情铁手,341.087,1611038952,16646914,5
45f8b9d7,过年就轮到宽油登场了,82.324,1611038953,16777215,1
551440db,年夜饭系列,20.783,1611038959,16777215,1
