Sender,DmContent,AppearTime,SendTime,FontColor,DmType
3fd9a948,前面的一看就知道你没有认真看视频王小炮有说过下好了。你没注意,143.783,1610859398,16777215,1
b3d98b19,说为什么有守望先锋的怕是没认真看,161.342,1610859398,16777215,1
9809d141,灵石一中你注意一下,30.717,1610859400,16646914,1
f4ba4ab6,捷德！,340.715,1610859407,16777215,5
1af50df1,还热乎,4.719,1610859414,16707842,5
f13d3d9c,爷青回,4.379,1610859416,16777215,1
27eb2f9,热乎,6.917,1610859423,16777215,1
f7fc5681,卧槽，输出这不怕被抓？,161.385,1610859427,9033215,5
cf1ff097,这都行？,382.988,1610859430,16777215,1
c2f7259b,46钟正好一节课，别问我为什么多六分钟,30.228,1610859434,16777215,1
c149829f,爷青回,17.599,1610859434,16777215,1
d6d094f4,爷青回,0.519,1610859435,16707842,5
b9960363,爷青回！,6.303,1610859435,16646914,5
c6b6e247,爷青回,20.884,1610859440,16777215,1
2277ec88,真实,50.499,1610859441,15138834,5
a8123953,40分钟，第一次这么早,1.384,1610859445,255,5
e3819dbe,奥特赛文？,154.699,1610859448,16777215,1
350f2529,爷青回,2.459,1610859448,16777215,1
c0d7d047,长按5,90.689,1610859453,16777215,1
1d028d9d,爷青回,7.308,1610859454,16777215,1
cfa4b254,真实,201.05,1610859454,16777215,1
b3b12d20,爷青回,0.0,1610859455,16777215,1
ac4c2d0a,小张是真的叼。,166.139,1610859459,16707842,5
c63fdf21,更新了，热乎,15.751,1610859468,15138834,1
51fe46ad,哦斯,147.923,1610859474,16777215,1
babd2903,姑妈家电脑配置真高,141.139,1610859477,15772458,5
b25883e5,2分钟2万播放量,147.681,1610859479,16777215,1
b0902ba7,捷德证伴奏,296.153,1610859481,15138834,5
27b37875,热乎,13.638,1610859482,16777215,1
fd31d731,哈或,383.494,1610859488,16777215,1
a804396d,47！,29.899,1610859494,16777215,1
4d946bea,比博燃,275.285,1610859495,16707842,5
74a6550a,比博燃,345.228,1610859500,16777215,1
51618821,woc,379.867,1610859500,16777215,1
2277ec88,在，拆头，算了，拍好看，懂？,60.359,1610859509,15138834,5
b0902ba7,没错，就是捷德的OP,310.993,1610859513,15138834,1
d93b0c8e,一个断开网络，然后重连，h,320.259,1610859515,16777215,1
bd65c047,48分钟，还热乎的,32.299,1610859517,16777215,1
8b74c2c5,众所周知博人传是不可燃物,338.153,1610859519,16777215,1
3ace48f0,wow,14.563,1610859523,16777215,1
935cd3dd,欢迎来到绿洲城,158.61,1610859524,16777215,5
801d84ff,靠我还没放假,48.239,1610859526,16777215,1
dde105cf,oh,339.934,1610859526,16777215,1
8eb27ce6,四十八分钟,0.125,1610859529,16777215,1
21eb5ff2,48分钟有点凉了,2.747,1610859531,15138834,5
518a942f,48,9.939,1610859532,16777215,1
49373181,也请会,15.821,1610859534,16777215,1
427d35c9,48分钟凉了,1.819,1610859537,16777215,1
5d254149,真实打游戏不想出门,49.419,1610859541,11890,5
69bb69be,爷青回,17.712,1610859543,16777215,1
ada6c22d,在，把摄像头关了,53.94,1610859543,16777215,1
a66c3439,爷青回,10.056,1610859556,16777215,1
babd2903,暂停看题,198.739,1610859556,16707842,5
120baeba,49分钟，热乎,18.487,1610859556,14811775,5
fe9373bb,爷青回,15.542,1610859558,16777215,1
4d946bea,比博燃,336.898,1610859563,16707842,5
72518de2,雨宫莲！我老公,84.129,1610859569,16777215,1
2f7c5519,阿尔法处刑曲！泽塔牛逼！,148.712,1610859572,16777215,1
efaf6634,真实,58.242,1610859573,16777215,1
bae3556,雨宫莲！妈爱！,81.019,1610859574,16777215,1
fd82b3c1,47分钟,8.451,1610859582,16777215,1
babd2903,oh,217.139,1610859584,16707842,1
eea7f506,来了,4.719,1610859586,16777215,1
d691c422,牛啊,316.158,1610859587,16777215,1
baaa67a8,当面ntr？,122.031,1610859587,16777215,1
c472fca5,爷青会,11.162,1610859591,16777215,1
f65f78b4,49分钟啊,6.319,1610859593,16777215,1
9737eda0,49分钟，热乎,20.64,1610859593,16777215,1
a66c3439,真实,59.616,1610859605,16777215,1
64350d8,真懂事,149.88,1610859606,16777215,1
c92b7926,爷青回,15.276,1610859609,16777215,1
170a3c0e,爷青回,7.279,1610859614,16777215,1
c85535f4,还好哈,385.157,1610859616,16777215,1
e1510c8,不得了一模一样,73.396,1610859617,16777215,1
fb91300,巧了我们班主任姓刘,355.293,1610859617,16777215,1
6a0e5fef,热乎,14.683,1610859618,16777215,1
7d13a9e,爷青回！,10.699,1610859618,16777215,1
9190bbbf,卧槽全杀,357.975,1610859618,16777215,1
6c06293e,我们还有一星期,32.22,1610859619,16777215,1
4af523fd,爷青回！,17.856,1610859620,16777215,1
c63fdf21,等一下为什么你在一个房间里面,147.859,1610859620,15138834,1
ae40402,50分钟,26.208,1610859624,16777215,1
f5abe97a,笑死我了,383.991,1610859630,16777215,1
afcba9d0,心之怪盗过场动画可还行,82.579,1610859633,16777215,1
8a09427f,50分钟热还能吃,15.343,1610859644,16777215,1
7df6da72,真实,52.969,1610859646,16777215,1
f5915c80,爷青回,14.929,1610859655,16777215,1
dce92b2b,这不就是我吗，放假一开始就补课,65.699,1610859656,16777215,1
379c41c1,爷青会,24.474,1610859657,16777215,1
999f049d,这不比博人传热血,4.299,1610859662,16707842,1
13cbec9b,jump，捷德,298.749,1610859667,16777215,1
88e60b89,真实,53.539,1610859669,16777215,1
c63fdf21,而且离得这么近还开声音啊喂！,158.357,1610859671,15138834,1
72e3e58d,热乎,17.193,1610859673,16777215,1
121d81df,鹤吱菌允许访问,146.258,1610859674,41194,5
357ce952,爷青回,10.363,1610859677,16777215,1
51fe46ad,捷德,306.6,1610859679,16777215,1
84811c3,爷青回,1.505,1610859686,16777215,5
f5915c80,王小炮！爷青回！,34.199,1610859687,16777215,1
2277ec88,真懂事,141.166,1610859689,15138834,5
46a9a1b0,爷青回,5.759,1610859703,16777215,1
9b449b10,爷青回,7.369,1610859705,16777215,1
b5a4bc97,真有课哈,367.678,1610859709,16777215,1
65301432,热乎,33.155,1610859709,16777215,1
64350d8,芜湖,255.74,1610859712,16777215,1
894f9661,懂事,141.057,1610859716,16707842,1
a7163e2a,烫手,5.419,1610859719,16777215,1
3ba66f42,爷青回,12.419,1610859720,15138834,1
2fbd6a69,爷青回,18.806,1610859722,16777215,1
c75cde2e,爷青回,6.342,1610859725,16777215,1
d3c9773a,改变命运,346.046,1610859727,16777215,1
318ecc08,热乎爷青回,19.679,1610859729,16777215,1
64350d8,这就是遗传,273.77,1610859730,16777215,1
f58720dc,来了,8.471,1610859733,16777215,1
1abce228,woxiaol,63.89,1610859736,16777215,1
f18d1eb3,爷青回！,9.748,1610859737,15138834,1
d8e74479,百大后的第一集师生对线！,0.939,1610859742,15772458,5
8691d58f,爷青回！,9.567,1610859743,16777215,1
a8b3d3b3,为啥你姑父家电脑会预先装好守望啊,151.939,1610859765,16777215,1
64350d8,啊哈，芜湖,319.02,1610859775,16777215,1
c18801d2,热乎爷青回,2.579,1610859779,16777215,1
d7fdd249,ohp5莲,81.371,1610859792,15138834,1
63bf2e57,高三的我腊月二十八放假。,72.459,1610859796,16777215,1
70f9adbb,我的姑父鲁迅先生,67.986,1610859798,15138834,5
7df6da72,同款,91.284,1610859800,16777215,1
3a19eb92,爷青回,46.482,1610859809,16777215,1
ede70792,爷青回,10.067,1610859812,16777215,1
ec5c4fba,架住就很离谱,263.779,1610859824,16777215,1
6a49e13a,真懂事,140.503,1610859827,16777215,1
2f7c5519,你懂个毛，你懂个屁，你懂个mind，叫爸捷德！,297.491,1610859845,16777215,1
d639bf91,？你怎么放假了,31.297,1610859847,16777215,1
8691d58f,真实,58.139,1610859850,16777215,1
698945eb,54分钟,10.327,1610859855,16777215,1
7aa1ae64,爷青回,5.677,1610859859,16777215,1
ffdea74,难道你也是特摄厨！,389.034,1610859862,16777215,1
adfd6265,不过王小炮不是在早被抓了吗,389.034,1610859864,16777215,1
de163bdb,我们音乐课是语文老师上从来就没有真正上过,217.695,1610859870,16777215,1
bffa1b8d,54分钟，热还行,20.333,1610859873,16777215,1
19cdbfc2,爷青回,4.119,1610859876,16777215,1
f7862805,比博燃,335.984,1610859878,16777215,1
51670331,爷青回,15.865,1610859881,15138834,1
384148a5,百大广场可还行,4.318,1610859885,16777215,1
6f097d69,54分钟，热还能吃,7.939,1610859892,16777215,1
e9467a1f,oh,341.336,1610859897,16777215,1
de290ce9,哇哦，雨宫莲,79.504,1610859900,16776960,4
12b471e2,54分钟，针不戳,0.079,1610859904,15138834,1
e325d8b1,热乎,4.19,1610859916,16777215,1
995e0a40,现下游戏来得及吗？,123.745,1610859917,16777215,1
8691d58f,阿巴,123.175,1610859921,16777215,1
c96579d1,爷青回,9.119,1610859923,16777215,1
f5f19c1f,比博燃,364.621,1610859925,16777215,1
70cc22c0,二月八号放假，,35.899,1610859927,16777215,1
653c76ba,这个声音。队友？,368.959,1610859934,16777215,1
a4c01502,很好奇他姑妈家电脑为什么会有守望先锋,145.682,1610859940,16707842,5
5ce3ccb7,爷青回,5.887,1610859941,16777215,1
c97df54a,离谱哈,380.519,1610859941,16777215,1
8691d58f,懂事,142.761,1610859948,16777215,1
a3bdf8c9,54分钟,17.858,1610859953,16777215,1
1e52528b,爷清回,2.194,1610859960,16777215,1
40ee591d,高一还有一星期,31.246,1610859960,16777215,1
527ad8d0,爷青回,58.293,1610859962,16777215,1
8b5eacf0,爷青回,21.357,1610859971,16777215,1
533f86b3,我们还在上课,8.003,1610859975,16777215,1
f18a6f12,鹤吱菌,148.542,1610859977,16777215,1
d0bf3fe5,爷青回,5.426,1610859978,16777215,1
a65b64be,爷青回,10.77,1610859983,16777215,1
de76186a,5分钟出息了,16.276,1610859985,16777215,1
eaa720fb,爷请回,12.539,1610859994,15138834,1
5c7a91f3,爷青回,4.659,1610859997,16777215,1
a65b64be,热乎,24.642,1610859997,16777215,1
56737668,达成就为什么会变成这样呢？,70.302,1610860008,16707842,5
6a0336fc,爷青回,34.382,1610860008,16777215,1
b98418f8,欧斯！,149.707,1610860016,41194,1
63d8a7a3,爷青回,12.151,1610860022,16777215,1
e6737419,远古素材，还没有优先卡,150.611,1610860025,16777215,1
723fb7ad,爷青回,0.099,1610860029,41194,5
b98418f8,z！,151.67,1610860034,41194,1
49b90b57,爷青回,0.0,1610860034,15138834,1
672669dd,不好意思，标题我的正常操作狗头,0.479,1610860039,16777215,1
427d35c9,1滴血锁住了,333.987,1610860048,16777215,1
69a67ab9,woc我明天考试，对我打击好大,27.839,1610860049,15138834,5
5c7a91f3,真实,56.099,1610860054,16777215,1
36dbc720,爷青回,9.9,1610860055,16777215,1
61b18d29,57分钟,20.279,1610860059,16707842,5
e87b7cb7,五十七分钟！,27.093,1610860066,16777215,1
d445006a,现在又变成了化学。,182.78,1610860069,15138834,5
d0bf3fe5,p5的转场！,79.347,1610860086,15138834,5
eb8b3b6f,这个音效是游戏王的，BGM是火影的,107.553,1610860086,16777215,1
8e70ff5b,爷青回,18.787,1610860086,16777215,1
306044d,开门请当心下车请走好。,10.767,1610860089,15138834,4
6a0336fc,难度太大了,117.537,1610860099,16777215,1
3e089b1a,爷青回,12.517,1610860104,16777215,1
f0f6484,爷青回,10.067,1610860105,16777215,1
5877d0d3,热乎的！,20.7,1610860107,16777215,1
d0d02d46,爷青回,9.439,1610860119,16777215,1
fc4514f5,下好了呀,147.224,1610860123,16777215,1
6a0336fc,懂事,143.708,1610860125,16777215,1
693617a7,热乎,11.588,1610860132,15138834,5
5554576a,58,21.072,1610860135,16777215,1
658c43e,热乎,5.956,1610860138,16777215,1
b00ecda7,赛罗赛文雷欧泽塔奥特曼阿尔法装甲,145.989,1610860156,41194,5
f0f6484,真实,62.74,1610860158,16777215,1
c1b546d6,俩大？,226.475,1610860158,16777215,1
65ab4248,你币有了,380.059,1610860160,16777215,1
34d9b03,疫情期间走亲戚把头掰断doge,62.959,1610860160,15138834,5
84a11e3c,58分钟！,19.633,1610860161,16777215,1
a24200f,爷青回,3.977,1610860162,16777215,1
a4d25f80,麦克雷不是25血吗？怎么这个才20血？,174.254,1610860180,16777215,5
1bfd4822,59分钟,25.905,1610860182,16777215,1
1c7dbbb5,爷青回,20.348,1610860183,16777215,1
a24200f,爷青回,0.082,1610860185,8700107,1
6f19153d,河北学生表示网课已经上了十几天了,32.515,1610860187,16646914,5
35238cb1,关上240，一小时的大门,21.378,1610860195,16777215,1
d8e74479,太真实了，学校大扫除真的要人命还浪费可长时间,18.23,1610860198,16777215,1
6928174e,p5双厨狂喜,81.901,1610860199,16777215,1
dcdf41d,还有两个星期,29.719,1610860202,16777215,1
64d64c96,爷关更,7.911,1610860206,16777215,1
8a4f6e02,一个小时，热还能吃,1.579,1610860208,16777215,1
384ba85f,遥辉允许访问,147.45,1610860209,4351678,5
c621436,爷青回,20.386,1610860211,16777215,1
57e2cdd0,59分钟，还行,0.719,1610860219,16777215,1
a3ef376f,眼神真好,276.499,1610860222,16777215,1
be15d96,爷青回,19.524,1610860228,16777215,1
b9960363,好家伙,375.454,1610860228,16777215,1
e8f20a04,快进去了小张,153.597,1610860236,16777215,1
88395620,爷青回,0.0,1610860236,16646914,5
9fbe74a5,爷青回,15.434,1610860242,16777215,1
6f19153d,河北出门都费劲,64.042,1610860242,16740868,5
d85f8ee0,守望是刚下的,158.079,1610860248,16777215,1
d48a4490,植物节宣传海报可还行,32.825,1610860250,38979,1
435e6b04,好真实,139.67,1610860253,16777215,1
6a0336fc,高手,263.885,1610860255,16777215,1
bcac759d,oh我也！,29.64,1610860257,41194,5
8169f851,一小时，热还能吃,5.566,1610860258,16777215,1
440a7ff3,好家伙已经准备演了,132.358,1610860261,16777215,1
d3867b21,爷青回,45.708,1610860265,16777215,1
5877d0d3,双厨狂喜啊！哦斯！,156.079,1610860265,16777215,1
c2724ab5,这么短？,9.78,1610860268,16777215,1
d8e74479,好家伙这命名,32.801,1610860279,15138834,5
72967d85,这不比博人传热血？,12.691,1610860282,16777215,1
52d0425e,有生之年,4.41,1610860291,16777215,1
a4d25f80,三金加上47命中率就离谱,225.538,1610860298,16777215,5
74714404,54分钟，热乎,0.414,1610860301,16777215,1
5c14a295,这题是过盈配合还是间隙配合doge,236.745,1610860305,16777215,1
c4b93951,答疑课,120.593,1610860309,15138834,5
5c7a91f3,真实,305.259,1610860309,16777215,1
f862d23b,1小时，热乎,20.913,1610860313,16777215,1
5d475758,爷青回！,6.541,1610860321,16777215,1
a4d25f80,命中率47超过很多人了,228.938,1610860325,15138834,5
580d81a9,前面都说了游戏下完了,153.554,1610860326,16777215,1
f6c2dea3,爷靑囙,0.299,1610860332,11890,1
76ede7f,使徒来临,246.198,1610860342,16777215,1
f56fd741,还有两个星期,33.039,1610860346,16777215,1
8dc7f3c8,哦斯超人,159.779,1610860347,16777215,5
584a46a4,爷青回,2.219,1610860347,16777215,5
c4b93951,答疑课,164.679,1610860353,15138834,5
84c53002,雨宫莲的觉醒，周可儿,86.075,1610860359,16777215,1
5a22dd2e,也清辉,39.636,1610860361,16777215,1
5d475758,真实,47.509,1610860362,16777215,1
cf1c1bd3,爷青回,13.239,1610860363,16777215,1
6a0336fc,双杀,373.678,1610860366,16777215,1
ce5709eb,精彩,389.034,1610860371,16777215,1
c1b7d099,爷请回,1.234,1610860377,16777215,1
50abbe20,植树节宣传海报优秀,32.499,1610860391,16777215,1
1b93c93a,热乎,17.502,1610860400,16777215,1
8167f277,代入感很强，已经想打人了,71.968,1610860405,16777215,1
d3a25e8f,oh,338.291,1610860413,16777215,1
5d794232,不要喂食猴子,22.124,1610860413,16777215,1
67ec7996,爷琴会,36.646,1610860419,16777215,1
659c1095,爷请回,3.659,1610860424,16777215,1
ed506d62,物理,199.83,1610860425,16777215,1
f7913b86,爷青回,10.501,1610860425,16777215,1
8cf49d2d,我家？,94.255,1610860429,16777215,1
c4b93951,配合,241.932,1610860430,15138834,5
f4082476,百大广场,4.23,1610860430,16777215,1
8421415e,爷青回,2.499,1610860431,16777215,1
f6c2dea3,阿衰片头音乐？！,26.118,1610860434,11890,1
c468c3c1,爷青回,1.428,1610860442,16777215,1
b8a74d4e,爷青回,9.164,1610860446,16777215,1
8421415e,1小时，还热乎,2.499,1610860447,16777215,1
b0e1b41f,爷青回,0.0,1610860452,15138834,5
36bd683c,1小时热乎,18.38,1610860455,16777215,1
c4b93951,虎父无犬子,268.253,1610860456,15138834,5
cefd8939,非静止画面,372.374,1610860462,15138834,5
4b6f8b8b,姑妈电脑带不动，凉,117.659,1610860464,16777215,1
8a97b571,爷春回,23.019,1610860469,16777215,1
b673b0cb,这部我家吗,82.177,1610860472,16777215,1
8932467f,爷青回,9.779,1610860473,16777215,1
523273a4,配合三价铁离子遇到硫氰酸钾生成配合物,231.381,1610860473,16777215,1
3533ab0a,爷青回,0.0,1610860485,16777215,1
dff96480,真实,56.159,1610860488,15138834,1
1ef77b72,热乎的,3.289,1610860489,16777215,1
6508f6da,明天出成绩，何志军保佑我,31.219,1610860495,15138834,1
35e61fb3,泽塔！,149.101,1610860506,13737919,5
6aaebf3b,爷青回,7.212,1610860511,16777215,1
1b93c93a,比博然,130.411,1610860513,16777215,1
9e4a215b,爷青回,16.027,1610860514,16777215,1
1bfd4822,oh,359.426,1610860515,16777215,1
3b4f41c1,可以备份移动硬盘吧，我猜的,131.419,1610860527,16777215,1
b6ef05a6,歪比巴卜,117.247,1610860528,16707842,5
8dc7f3c8,胡说，明是赛罗的tv,327.119,1610860530,15138834,5
360c4267,有生之年！,5.533,1610860531,16777215,1
a07a11cc,爷青回,24.504,1610860532,15138834,5
1f14b47b,初三没有寒假,35.44,1610860533,16777215,1
3533ab0a,上面红字兄弟，我也是,20.079,1610860537,15138834,5
360c4267,爷青回,17.162,1610860542,16777215,1
7d30644a,叶青回,11.981,1610860542,16777215,1
c9a9001b,爷青回,0.619,1610860550,16646914,5
1b93c93a,这不比博人传燃？,156.007,1610860551,16777215,1
6939985a,合肥的地铁声音,30.939,1610860551,16777215,1
201cac10,爷青回,10.822,1610860561,16777215,1
b6ef05a6,这不比博人传热血,135.967,1610860563,16707842,5
e3dda821,爷青回,7.868,1610860565,16777215,1
4951782f,真热血啊,346.521,1610860574,16777215,1
b07d411b,爷青回,0.339,1610860575,15138834,4
4b6f8b8b,音乐课是什么东,208.491,1610860576,16777215,1
23fa2ed7,爷青回,3.639,1610860580,16777215,1
25ef2d6d,爷青回,10.144,1610860603,16777215,1
11d0a2fb,热乎的,24.762,1610860603,16777215,1
f5866693,泰拉瑞亚好评！,33.019,1610860611,16646914,1
f001a767,爷青回,3.579,1610860612,16777215,1
ce4a1e11,热乎,6.678,1610860628,16777215,1
6ee5bb43,爷青回！,24.622,1610860631,16777215,1
4defef50,爷青回,14.356,1610860636,16777215,1
e5422cf5,玩托比昂,118.819,1610860640,15138834,5
c4b539db,热乎的,37.124,1610860642,16777215,1
91ef7fcf,一小时热乎,16.0,1610860643,16777215,1
d9c0cdfc,爷青回！,5.999,1610860645,38979,1
9c6a6925,为什么小张也要加密，不是有耳机吗,188.094,1610860646,16777215,1
3bff4d50,现场下载,131.039,1610860648,16777215,1
c025b79c,哦斯！,152.696,1610860662,16777215,1
e8fb846f,热乎的,9.873,1610860671,16777215,1
2828c39d,爷青回,29.509,1610860671,16777215,1
3f5053d9,爆破手雷,26.109,1610860679,16777215,1
183929d6,爷春回,21.476,1610860681,16777215,1
3f5053d9,我们都还没有,28.309,1610860684,16777215,1
51125f1c,哈，16号我生日,6.866,1610860688,16777215,1
e8fb846f,爷青回,31.98,1610860693,16777215,1
b9e5c598,爷青回,22.499,1610860698,15138834,1
d5437575,爷青回,25.079,1610860698,16777215,1
4d78f296,三连有了,150.939,1610860699,16777215,1
3ccc80a,我还有三个星期呜,33.419,1610860709,41194,1
8fbc29e2,爷青回,22.003,1610860713,16777215,1
c921675,爷青回,15.391,1610860714,16777215,1
de3d6335,爷青回,5.202,1610860716,16777215,1
aec49e3f,芜湖,5.508,1610860719,16777215,1
3f269200,热乎,4.032,1610860731,16777215,1
