Sender,DmContent,AppearTime,SendTime,FontColor,DmType
df875867,好短啊,17.979,1611053439,16777215,1
725480a7,期末考试妙不妙！三科！,118.377,1611053440,16777215,1
cb36cb28,好家伙,160.007,1611053444,16777215,1
fa33f880,假的吧,69.458,1611053449,16777215,1
45a09e0d,价格,250.58,1611053449,16777215,1
edfc7155,我2021年妙不妙？,112.873,1611053454,15138834,1
ece7b7f,虚晃一枪,116.798,1611053455,16777215,1
c2697626,三级白嫖党来了,18.219,1611053457,16777215,1
6fad2f8,因为贵的全是白嫖的,15.099,1611053457,16707842,5
b27f6b09,你好短啊,264.739,1611053459,16777215,1
ab7a66a2,妙啊,120.051,1611053462,16777215,1
b1c998ff,压妈,158.087,1611053466,16777215,1
997e00b7,我还以为只是虚晃一枪,261.907,1611053469,16777215,1
ece7b7f,阴间音效还是你在行,122.175,1611053473,16777215,1
568a0e30,哈我还以为你要说贵和便宜的区别,253.823,1611053473,16707842,1
5e09ce42,我期末考试妙不妙,120.637,1611053474,16777215,1
9ce1d519,罗翔,91.195,1611053482,16777215,5
eef5ece0,我下一学期老师成绩妙不妙,114.563,1611053482,15138834,5
4967dcf6,好家伙哈,258.219,1611053483,16777215,1
e0df9495,我后天约会妙不妙,116.563,1611053488,16777215,1
eef5ece0,借您吉言,124.977,1611053495,15138834,5
20504bd0,一下吃这么多？,242.059,1611053497,16777215,1
d753dc0d,我的期末成绩妙不妙？,119.271,1611053501,16646914,5
3116a8e7,金枕是真的实惠,257.519,1611053506,16777215,1
c2697626,不贵,63.239,1611053508,16777215,1
d753dc0d,借你吉言,125.923,1611053508,16646914,5
b66ea596,期末考试成绩妙不妙,109.582,1611053512,16777215,1
399edfc0,我六年级上册期末成绩妙不妙,114.177,1611053518,16707842,1
c91f1022,我期末考试妙不妙,118.62,1611053518,16777215,1
ed74dce9,不愧是你,257.219,1611053519,16777215,1
2fb4e7b9,我八省联考妙不妙,109.481,1611053525,16777215,5
170989d8,虚晃一枪,118.676,1611053530,16777215,1
58a2878c,woqimomiaobumiao,112.843,1611053530,16777215,1
76c8d1b5,还是热的,11.862,1611053531,16777215,1
1a39cf73,老凡尔赛了,66.878,1611053534,16777215,1
7402d34,吃这么多榴莲第二天鼻血直流,93.378,1611053537,15138834,1
b77fa18a,我明天英语考试妙不妙,112.696,1611053539,16777215,1
b66ea596,期末考试成绩妙不妙,117.313,1611053540,16777215,1
9651e97c,我明天考试妙不妙？,115.601,1611053548,16777215,1
a2288c03,我成绩秒不妙,112.073,1611053548,16777215,1
8cc4c387,我考试妙不妙,118.505,1611053549,16777215,1
b66ea596,借你吉言,123.073,1611053550,16777215,1
58a2878c,我期末妙不妙,113.791,1611053556,16777215,1
16c43494,我期末考试妙不妙,114.039,1611053564,16707842,1
8f687f0c,徐仁杰2021妙不妙,101.524,1611053569,16777215,1
2ea0eb0a,我不知道,30.888,1611053570,16777215,1
9651e97c,我明天考试妙不妙？,115.601,1611053571,16777215,1
6fad2f8,妙不出来,118.659,1611053573,16707842,5
5f0a2f04,我考试妙不妙,113.727,1611053579,16777215,1
3c352d69,浓缩的都是精华,140.792,1611053583,16777215,1
11e918d8,热乎,0.259,1611053583,16777215,1
41193b5b,发底部弹幕的有没有道德啊,22.019,1611053584,16777215,1
bf4cf2cf,价格,247.179,1611053586,16777215,1
39cbab79,可能店家已经把胰岛素打里面了，省的你再去打,158.002,1611053588,16777215,1
c0954d01,难的艺术不应该被尊重？,88.157,1611053598,15138834,4
8f687f0c,徐仁杰2021妙不妙,108.095,1611053599,16777215,1
5f0a2f04,借你吉言,123.972,1611053607,16777215,1
96277d16,我明天期末考试妙不妙？,118.699,1611053609,16707842,1
a2bdc5a0,戛然而止,115.92,1611053612,16777215,1
2a7001d5,对头,14.325,1611053615,16777215,1
4f6474d0,你就是想吃！,24.939,1611053616,15138834,5
fcd60bb,我期末考试秒不秒？,119.519,1611053619,16777215,1
b3172c71,丑小伙怎么变帅了,2.939,1611053620,16777215,1
ca57e6a7,自带胰岛素,156.599,1611053622,16777215,1
8f687f0c,徐仁杰2021妙不妙,117.225,1611053627,16777215,1
c2aa92c5,我寒假妙不妙,114.359,1611053627,16777215,1
aff9483d,来了,0.0,1611053634,16776960,5
fedaf2bf,蛋黄派喜欢丰满的,156.715,1611053634,15138834,5
8f687f0c,接你吉言,120.894,1611053637,16777215,1
a4a85cc2,在英国一个黑刺要卖一千多rmb。根本吃不起,71.998,1611053638,16777215,1
ae0a9201,等会可以亲一下你女朋友,159.513,1611053643,16777215,1
c26df8a3,下次一定,26.388,1611053643,16777215,1
6ec7eb8,物理妙不妙,117.396,1611053644,16777215,1
5d6b2925,个人建议，把这背景换了吧，复杂且没有层次感。还没以前的好，再不济背景再虚化一点,1.343,1611053644,16777215,1
57a9db7,5248正在看,19.077,1611053645,16777215,1
22cf0d87,期末考妙不妙,111.515,1611053647,16777215,1
ef34e821,我期末考试妙不妙？,111.537,1611053652,16777215,1
fada2411,派的手好看呀,169.213,1611053667,16777215,1
76c8d1b5,我独创的歌曲妙不妙,117.121,1611053669,16777215,1
af05fbe8,可是我吃的猫山王榴莲都是苦的,142.791,1611053679,16777215,1
d472fde7,热乎,16.959,1611053690,16777215,1
a245a2e8,1小时，凉,3.96,1611053698,16777215,1
aab9b3d1,同款手机,202.315,1611053716,16777215,1
47050a12,我压力测试成绩妙不妙,113.942,1611053718,15138834,5
5475d7dc,帅小伙，在哪？,37.14,1611053722,16777215,1
18843fdd,我期末考试成绩秒不秒,114.899,1611053723,16777215,1
958621e5,doge,13.179,1611053728,16777215,1
26ef029e,我期末考试妙不妙,107.435,1611053730,15138834,4
1202ce99,我的申诉结果妙不妙,112.179,1611053731,16777215,1
b73816cd,阴间妙音,126.229,1611053733,16777215,1
1a39cf73,正片开始,259.135,1611053735,16777215,1
47050a12,借你吉言,127.822,1611053737,15138834,5
14aaac96,？你吃过,37.399,1611053748,16777215,1
c448d281,我工作妙不妙,121.781,1611053748,16777215,1
26ef029e,借你吉言,119.382,1611053750,15138834,4
48c31560,去南极地铁学游泳,193.558,1611053753,16777215,1
1202ce99,我的申诉结果妙不妙,114.257,1611053754,16777215,1
6d20fc3d,对没错，贵的也不点赞,10.415,1611053755,16777215,1
958621e5,我就喜欢和聪明人说话,11.899,1611053757,16777215,1
665d62e0,说的对！,14.219,1611053765,15138834,5
793fe845,热带,95.62,1611053769,16777215,1
c53b5942,我2021年的男友长得妙不妙,118.647,1611053775,16777215,1
809339b2,21，你竟然和我一样大,112.559,1611053777,41194,1
1f487ff7,我新年过得怎么样,118.899,1611053782,16777215,1
758b3c5e,我的期末考试妙不妙,111.607,1611053799,16777215,1
448f60cf,这人嘴巴是真的大我的天不像人的嘴巴,244.197,1611053801,15138834,1
8896e02d,我考研上岸妙不妙,113.537,1611053803,16777215,1
ebb7d597,在骂？,33.514,1611053803,15772458,5
5277d9a2,我考试妙不妙,119.689,1611053810,16777215,1
5475d7dc,虚晃一枪,128.862,1611053814,16777215,1
e06c8cda,我科目二妙不妙,110.519,1611053817,16777215,1
addcfbc2,我的股票收益妙不妙？,118.598,1611053820,16777215,1
5277d9a2,我考试妙不妙,117.373,1611053823,16777215,1
8bb5ee40,你手套带着跟没带一样,58.845,1611053827,16777215,1
58438a28,我期末考试成绩妙不妙,116.534,1611053831,16777215,1
e06c8cda,借你吉言,122.939,1611053835,16777215,1
7dff1a53,原来是筹备已久的视频,97.731,1611053842,16765698,1
e01e3f7c,不至于,34.899,1611053844,16777215,1
dd6b886e,看了我也不知道是什么味,22.186,1611053844,16777215,1
27c22728,我这周桃花运妙不妙,114.922,1611053849,16777215,1
21789ed1,我期末考试妙不妙？,111.67,1611053850,16777215,1
1b6184ea,我2021妙不妙？,116.923,1611053858,16777215,1
191098fb,8币,20.634,1611053862,16777215,1
85ed9793,期末考压岁钱妙不妙！,113.979,1611053865,15138834,1
1b6184ea,借你吉言,122.343,1611053866,16777215,1
191098fb,不想打破,25.914,1611053867,16777215,1
782f85f9,今年妙不妙,120.724,1611053874,16777215,1
be2cd1b2,长得和我们班博士的头一模一样,58.029,1611053877,41194,4
43702048,家乡的味道,185.416,1611053881,16777215,1
85ed9793,借你吉言,124.379,1611053882,15138834,1
665d62e0,你才21？doge,106.781,1611053882,15138834,5
3c5eb549,anyeyiyang,17.998,1611053883,16777215,1
7dff1a53,我和侯昕卓在一起妙不妙,113.146,1611053890,16765698,1
188ef91c,我桃花运妙不妙,109.288,1611053890,15138834,5
582908f1,我期末考试妙不妙,118.49,1611053890,15138834,1
616379e6,我经济会计考得妙不妙,118.439,1611053890,16777215,1
f00c84b,我期末考排名妙不妙,119.254,1611053892,15138834,5
18920a10,热乎,5.492,1611053900,16777215,1
f00c84b,借您吉言,121.234,1611053901,15138834,5
f9a9137a,我的2021年妙不妙,112.215,1611053902,16777215,1
188ef91c,我桃花运妙不妙,110.995,1611053902,15138834,5
9f00412d,我考试妙不妙,117.925,1611053905,16777215,1
6dca2a58,电解尿,119.254,1611053906,14811775,5
3b7646d9,我的绩效今年妙不妙,112.431,1611053914,16777215,1
188ef91c,借你吉言,124.99,1611053922,15138834,5
50282761,我期末考试妙不妙,115.144,1611053927,16777215,1
7c79e6a2,我明天考试妙不妙,115.41,1611053927,16777215,1
9b0c0b01,我科三妙不妙,118.459,1611053928,16777215,1
8467fc1a,我的期末考试妙不妙,107.276,1611053928,15138834,5
a2166fb4,我期末考试妙不妙,115.279,1611053930,16777215,1
9f277a2,热乎,6.189,1611053932,16777215,1
a2166fb4,借你吉言,122.919,1611053940,16777215,1
b8507136,来一起期吗,41.869,1611053943,16777215,1
70fc0be3,我的期末无机高数秒不妙,116.821,1611053944,16777215,1
8467fc1a,我的期末考试妙不妙,115.616,1611053946,15138834,5
83f7bb2e,妈来了，抱歉走错了,87.579,1611053953,16707842,5
2e5707cc,我美术考试成绩，体育篮球考试，期末7科考试妙不妙？,114.498,1611053957,16777215,1
eca6a217,热乎,4.097,1611053962,16777215,1
e68f578c,我今年桃花妙不妙,115.121,1611053969,16777215,1
7b46a857,我的期末考试妙不妙,106.359,1611053977,16777215,1
e01e3f7c,胰岛素味道,160.779,1611053978,16777215,1
eff40f8e,我考完了妙不妙,112.981,1611053978,16777215,1
5f65e071,妙不妙,120.914,1611053982,16777215,1
cc7bf88e,二十一年？,106.086,1611053984,16777215,1
fc325d35,我工作妙不妙,121.283,1611053986,16777215,1
118bc224,我期末考试妙不妙,123.63,1611053988,16777215,1
fc325d35,借你吉言,128.782,1611053993,16777215,1
eff40f8e,我考完了妙不妙,114.453,1611053996,41194,1
7b46a857,我的感情妙不妙,113.988,1611053996,16777215,1
b38bb6fb,太坏拉,17.015,1611054002,16777215,1
5af689de,帅哥你谁,5.951,1611054002,16777215,1
600e6444,越来越偏离方向。神美食博主呢？,7.827,1611054005,16777215,1
8f53da16,难道艺术不值得被尊重吗,89.6,1611054020,16777215,1
aff9483d,我期末考试成绩妙不妙？,115.923,1611054022,16776960,5
9bb851d4,呀灭咯,217.747,1611054024,16777215,1
2af2c560,我和许毓艳谈恋爱妙不妙？,111.495,1611054032,16777215,1
b8507136,今晚排位妙不妙,132.273,1611054033,16777215,1
4932a37c,用刀差评，居然不是徒手开榴莲，三连没了,88.179,1611054035,16777215,1
2df9c43d,2hour,2.349,1611054043,16777215,1
ed5e6986,下次一定,18.361,1611054044,16777215,1
e7cbac0d,我这次的期末考试妙不妙啊？,113.82,1611054047,16777215,1
cc7bf88e,好帅,178.646,1611054049,16777215,1
c8a89e91,主要是我喜欢白嫖,37.131,1611054050,16777215,1
95c4b764,？为什么这么便宜我买猫山王一个都三四百块了,69.017,1611054055,16777215,1
7b077fb4,我今年妙不妙,120.193,1611054055,16777215,1
931d3b11,总结蛋黄派发财了,33.098,1611054065,16777215,5
1f6ddbdb,我期末考试妙不妙,114.332,1611054065,16777215,1
e7cbac0d,借你吉言,131.599,1611054067,16777215,1
616379e6,我期末论文妙不妙,113.537,1611054068,16777215,1
5dbff507,我体育考试妙不妙,113.754,1611054068,16777215,1
4616f19a,肩带露出来了,114.81,1611054069,16707842,5
46793828,我期末考试妙不妙,112.329,1611054074,16777215,1
822781c0,我今年妙不妙,114.961,1611054087,16777215,1
4f907736,帅小伙哈,195.815,1611052291,16777215,1
ba9c502c,不得不给你三莲,67.071,1611052292,16777215,1
5db4d2d1,我升职加薪妙不妙？,113.859,1611052293,16777215,1
50a193b6,帅小伙呢,2.604,1611052293,16765698,5
b9f45e1a,芜湖,90.76,1611052294,16777215,1
728d22c9,借您吉言,125.798,1611052294,16777215,1
d915c540,越来越短视频化,16.459,1611052295,16707842,5
880f6d3c,我期末考成绩妙不妙？,105.762,1611052296,15138834,1
5ef491e2,标题党,26.381,1611052297,16777215,1
c3a6d11e,120，贵吗,181.677,1611052297,16646914,1
da5ef5f,BGMcradles,88.179,1611052302,15138834,5
5ef491e2,不要找借口,32.306,1611052303,16777215,1
98251b13,妙极了,129.479,1611052308,16777215,1
5ef491e2,你就想吃贵的,44.8,1611052315,16777215,1
fc3e6424,我考研妙不妙,114.299,1611052319,16777215,1
98251b13,借你吉言,141.573,1611052320,16777215,1
7f0979,如你所愿,17.142,1611052324,16777215,1
1c8839fa,正在看打开了一个榴莲卷，吓我一跳，以为看视频可以闻见了,109.78,1611052326,16707842,5
9e8b3bdc,我考研成绩秒不妙,120.059,1611052326,16777215,1
4f907736,哥终究是错付了,214.359,1611052330,16777215,1
3851448,真香,134.974,1611052330,16777215,1
efb36d0a,暗示三连,54.183,1611052332,15138834,5
31604a36,好像有一辆抽水车路过,245.299,1611052335,11890,1
e055dea7,借您吉言,123.384,1611052336,16646914,1
4a90efa9,我期末妙不妙,114.641,1611052336,16777215,1
704e7d31,21,116.569,1611052336,16777215,1
31727646,我期末考试成绩妙不妙,109.282,1611052340,15138834,5
dcbf9dfb,东尼oki直呼内行,33.15,1611052341,16776960,1
8f0359b0,我期末考试妙不妙,111.329,1611052344,15138834,1
e1e39af0,你的榴莲可以放生吗哈,73.817,1611052347,16777215,1
1785758e,下次一定,28.798,1611052347,16777215,1
c29ec33c,我和她妙不妙,111.219,1611052351,16777215,1
c5b52ba9,我这次期末考试成绩妙不妙,113.059,1611052351,16777215,1
da5ef5f,我下学期妙不妙,117.651,1611052358,15138834,5
7aff3ac1,中药。,160.977,1611052362,16777215,1
a6b26b79,金枕才是最好的,60.589,1611052364,16777215,1
c29ec33c,借你吉言,122.139,1611052365,16777215,1
896606cf,你才21？,119.387,1611052365,16777215,1
7aff3ac1,我觉得是农药。,162.537,1611052370,16777215,1
8c4da8ee,我期末成绩妙不妙,118.135,1611052371,16777215,1
dbc97b6d,我期末考试妙不妙？,114.924,1611052371,16777215,1
75bfd491,我期末考试妙不妙,118.854,1611052374,16777215,1
bd65cebc,120没了,149.654,1611052374,16777215,1
7963077c,为什么还要演观众,233.373,1611052375,16777215,1
eaf7bc8b,我期末高数妙不妙,114.238,1611052381,16777215,1
7aff3ac1,所以,172.937,1611052384,16777215,1
33f71f0e,期末考试妙不妙,119.651,1611052388,16777215,1
8c4da8ee,借你吉言,137.742,1611052391,16777215,1
7aff3ac1,放屁！,175.817,1611052391,16777215,1
ea5d005,派，这个不是黑刺榴莲，这玩意儿是高仿,57.539,1611052397,16777215,1
c1c0240,我开学考试妙不妙啊,118.474,1611052398,16777215,1
815f97ef,价格,250.919,1611052402,15138834,5
7384ff46,热乎,27.469,1611052402,16777215,1
b29dee2c,太高产啦,5.862,1611052407,16777215,1
a6b26b79,就是这样的,103.435,1611052407,16777215,1
861553b4,新鲜,10.133,1611052408,16777215,1
6b2188b0,卡点好评,90.579,1611052412,16777215,1
7aff3ac1,所以你这样做好吗？,200.977,1611052426,16777215,1
f6d43564,我的假期妙不妙,121.852,1611052426,16777215,1
c263979f,啊蛋黄派，你是不是发财啦,4.546,1611052434,16777215,1
7aff3ac1,三个留零，七百多，你想扔就扔。,205.137,1611052437,16777215,1
f9e4fcbb,热乎,5.654,1611052440,16777215,1
6470c7cc,我的运势妙不妙？,112.703,1611052442,16777215,1
19b0f23c,我期末考试妙不妙？,112.287,1611052442,16777215,1
a77744fc,阴间特效,124.714,1611052446,16777215,1
7aff3ac1,难受只能看着你吃。,213.377,1611052451,16777215,1
73ab394d,所以说无论你拍什么，我都照样白嫖,30.819,1611052455,16777215,1
ef425dfb,我考研成绩妙不妙,121.819,1611052459,16777215,1
19b0f23c,借你吉言,131.282,1611052461,16777215,1
5712ef6b,妙不妙,0.0,1611052464,16777215,1
f4b64e66,我就爱看便宜的东西所以这期我白嫖,18.899,1611052465,16777215,1
b69678af,弹幕护体,117.65,1611052466,16777215,1
ef425dfb,借你吉言,125.619,1611052466,16777215,1
5e058415,三寸金莲,71.111,1611052467,16777215,1
ced684ae,？我能把币撤回吗？,256.312,1611052469,16777215,1
f7f25642,我今年压岁钱妙不妙,117.086,1611052473,16777215,1
3ea3a14,h心疼,107.979,1611052480,16777215,1
f97cbb36,暂停成功,5.374,1611052482,16707842,5
9d063290,告诉你个秘密，我的手机可以闻到味道,30.932,1611052484,16707842,5
16a97c4e,不苦的榴莲是没有灵魂的！,0.518,1611052484,16777215,1
c86c7509,热乎,6.931,1611052486,16777215,1
83b4f448,我期末考试成绩妙不妙,108.302,1611052487,16777215,1
3c05b042,我期末考试妙不妙,118.252,1611052489,16646914,5
1894f65e,糯的，还有点胡嗓子,38.879,1611052496,16777215,1
9e028b62,不吃榴莲,53.913,1611052498,16777215,1
7aff3ac1,你再吃一遍你才知道。,253.297,1611052499,16777215,1
a6ca2651,舍不得钱财套不着三连,23.571,1611052499,9487136,5
efa9b05e,好哈,232.757,1611052505,16777215,1
4c0fd7a0,淦你那,63.894,1611052506,16777215,1
dd57b7b6,不愧是你,261.108,1611052507,16777215,1
ef6011f2,只要,79.952,1611052508,16777215,5
1b64f1be,我期末高数妙不妙,118.656,1611052509,16777215,1
5aed21fd,哈不愧是你,259.099,1611052509,16777215,1
50a193b6,我期末考试成绩妙不妙,114.931,1611052509,16765698,4
a6b26b79,金枕超好吃,219.539,1611052523,16777215,1
a6f848fc,我的期末考试妙不妙,113.539,1611052524,16777215,1
d1f6d65e,我去我考试秒不妙,113.821,1611052527,16777215,1
21d13b46,今年秋招妙不妙,113.785,1611052530,16777215,1
12c98064,两千后！,224.909,1611052531,16777215,1
fee1f6d8,我2021妙不妙,120.521,1611052534,16777215,1
4b703495,我期末考试秒不妙,112.461,1611052538,15138834,1
894ee463,我材科基妙不妙,110.606,1611052540,16777215,1
598bdc75,五万投币吃shi,40.519,1611052542,16777215,1
b69678af,我这个老婆妙不妙,117.65,1611052542,16777215,1
11f8ef7f,我期末考试妙不妙,112.321,1611052547,16777215,1
465adb93,gn,7.176,1611052549,16777215,1
211a900e,三莲,64.819,1611052552,38979,4
e7216e6e,真香,133.979,1611052553,16777215,1
4b703495,我期末考试秒不妙,117.801,1611052554,15138834,1
9c79c5d2,我期末考试成绩妙不妙？,115.722,1611052561,16777215,1
